Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,9.800000,9.950000,9.710000,9.950000,9.950000,453400
2019-10-01,9.850000,9.950000,9.710000,9.850000,9.850000,2302400
2019-11-01,9.850000,9.930000,9.850000,9.930000,9.930000,343400
2019-12-01,9.930000,10.010000,9.900000,9.950000,9.950000,1076400
2020-01-01,9.950000,10.050000,9.940000,10.040000,10.040000,2816300
2020-02-01,10.040000,10.068000,9.970000,10.040000,10.040000,361700
2020-03-01,10.030000,10.050000,9.300000,9.800000,9.800000,9735800
2020-04-01,9.850000,10.040000,9.760000,9.915000,9.915000,2800600
2020-05-01,9.860000,9.960000,9.790000,9.890000,9.890000,2849300
2020-06-01,9.890000,10.200000,9.890000,10.200000,10.200000,1880400
2020-07-01,10.170000,10.600000,10.050000,10.160000,10.160000,1787100
2020-08-01,10.300000,10.770000,10.150000,10.350000,10.350000,6699400
2020-09-01,10.320000,10.850000,10.170000,10.500000,10.500000,4998700
2020-10-01,10.600000,10.690000,10.150000,10.200000,10.200000,5575300
2020-11-01,10.250000,10.600000,10.120000,10.440000,10.440000,1900100
2020-12-01,10.640000,12.170000,10.260000,11.000000,11.000000,19064500
2021-01-01,11.000000,11.490000,10.150000,10.210000,10.210000,27833900
2021-02-01,10.230000,10.350000,10.100000,10.110000,10.110000,13851500
2021-03-01,10.120000,10.290000,9.980000,10.080000,10.080000,16864700
2021-04-01,10.080000,10.140000,10.075000,10.110000,10.110000,6673700
2021-05-01,10.120000,10.150000,10.090000,10.130000,10.130000,9626600
2021-06-01,10.134000,10.210000,10.130000,10.180000,10.180000,2397300
2021-07-01,10.170000,13.400000,7.730000,8.800000,8.800000,27813800
2021-08-01,8.860000,9.400000,6.000000,8.450000,8.450000,6869400
2021-09-01,8.620000,8.990000,6.100000,7.080000,7.080000,4086700
2021-10-01,7.030000,7.690000,6.520000,6.750000,6.750000,1919300
2021-11-01,6.830000,7.700000,6.250000,6.440000,6.440000,1333300
2021-12-01,6.470000,6.910000,4.390000,5.120000,5.120000,2151000
2022-01-01,5.120000,5.250000,3.630000,4.500000,4.500000,3863100
2022-02-01,4.500000,7.380000,4.280000,7.180000,7.180000,2907200
2022-03-01,7.250000,10.250000,6.260000,8.710000,8.710000,5752800
2022-04-01,8.710000,13.186000,8.090000,11.690000,11.690000,6111900
2022-05-01,11.260000,12.950000,5.500000,9.220000,9.220000,9658200
2022-06-01,9.390000,11.140000,2.760000,3.400000,3.400000,20053200
2022-07-01,3.240000,4.450000,2.985000,3.010000,3.010000,8174300
2022-08-01,3.120000,3.440000,2.550000,2.710000,2.710000,13736300
2022-09-01,2.670000,3.050000,1.950000,2.310000,2.310000,25599300
2022-10-01,2.320000,2.440000,1.673000,2.330000,2.330000,6689400
2022-11-01,2.350000,2.464000,1.350000,1.710000,1.710000,9842600
2022-12-01,1.810000,1.850000,1.049000,1.290000,1.290000,8493000
2023-01-01,1.220000,1.340000,0.840000,0.840000,0.840000,16436900
2023-02-01,0.871000,1.020000,0.583000,0.686000,0.686000,11110500
2023-03-01,0.702000,0.850000,0.553000,0.620000,0.620000,8832200
2023-04-01,0.630000,0.829000,0.560000,0.591000,0.591000,8897900
2023-05-01,0.610000,0.820000,0.400000,0.760000,0.760000,11457100
2023-06-01,0.780000,0.890000,0.484000,0.533000,0.533000,18451100
2023-07-01,0.555000,0.600000,0.343000,0.406000,0.406000,15142700
2023-08-01,0.415000,0.420000,0.270000,0.324000,0.324000,15081600
2023-09-01,0.341000,0.360000,0.221000,0.222000,0.222000,5584000
2023-10-01,0.222000,0.330000,0.190000,0.298000,0.298000,11575300
