Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.000000,21.200001,19.760000,20.799999,11.933369,2053800
2010-04-01,21.000000,23.930000,20.820000,22.440001,12.874267,2695200
2010-05-01,22.780001,22.780001,14.000000,18.049999,10.563708,5905700
2010-06-01,17.830000,18.240000,16.620001,17.680000,10.347168,1920700
2010-07-01,17.680000,19.430000,16.200001,18.400000,10.768547,2865200
2010-08-01,18.230000,18.549999,17.100000,18.240000,10.938090,2798300
2010-09-01,18.379999,19.889999,18.010000,19.719999,11.825615,1895800
2010-10-01,19.790001,22.230000,19.549999,21.790001,13.066944,3003200
2010-11-01,21.799999,21.820000,19.389999,21.760000,13.325185,3410700
2010-12-01,22.000000,22.150000,19.670000,21.299999,13.043493,2686700
2011-01-01,21.469999,24.709999,21.299999,24.670000,15.107181,2678100
2011-02-01,24.709999,24.950001,20.750000,21.150000,12.951638,6899000
2011-03-01,21.120001,21.490000,19.809999,21.250000,13.265084,5094600
2011-04-01,21.480000,23.750000,20.420000,22.080000,13.783200,5197300
2011-05-01,22.080000,22.450001,20.000000,21.959999,13.998528,3850100
2011-06-01,21.959999,22.450001,21.100000,21.500000,13.705299,3705600
2011-07-01,21.580000,23.950001,21.400000,22.200001,14.151519,3964300
2011-08-01,22.570000,22.969999,16.809999,20.610001,13.428612,6006100
2011-09-01,20.570000,20.590000,16.049999,16.940001,11.037394,19188100
2011-10-01,16.820000,19.139999,15.990000,18.920000,12.327481,9153500
2011-11-01,18.600000,20.090000,18.000000,19.340000,12.601134,7917600
2011-12-01,19.420000,20.170000,18.250000,20.160000,13.493716,3639700
2012-01-01,20.370001,22.980000,20.000000,22.650000,15.160353,6706600
2012-02-01,21.850000,24.270000,20.830000,23.790001,15.923386,4724400
2012-03-01,23.900000,27.500000,23.540001,26.420000,18.107435,5510200
2012-04-01,26.400000,27.639999,25.010000,27.160000,18.614609,5212500
2012-05-01,27.379999,27.740000,21.299999,22.320000,15.297426,13978800
2012-06-01,21.879999,23.850000,20.760000,23.780001,16.640282,4817300
2012-07-01,24.129999,25.620001,24.010000,25.549999,17.878853,7041100
2012-08-01,25.379999,29.000000,24.379999,28.510000,19.950144,9050700
2012-09-01,29.480000,32.020000,28.120001,32.000000,22.921604,8096000
2012-10-01,32.090000,33.959999,28.650000,31.719999,22.721043,9518300
2012-11-01,31.860001,31.950001,27.530001,31.040001,22.676920,7911100
2012-12-01,31.000000,31.719999,29.250000,30.389999,22.202049,4749000
2013-01-01,32.070000,33.500000,31.049999,31.700001,23.159100,15503200
2013-02-01,31.690001,38.480000,31.650000,38.360001,28.593596,11815400
2013-03-01,38.250000,40.250000,37.009998,37.250000,27.766203,14556100
2013-04-01,37.250000,38.099998,33.750000,37.759998,28.146357,12502300
2013-05-01,37.290001,37.619999,33.450001,34.150002,25.455456,11483300
2013-06-01,33.869999,36.689999,31.600000,36.380001,27.615007,9643000
2013-07-01,36.680000,36.910000,31.850000,32.830002,24.920305,9538800
2013-08-01,33.099998,33.099998,28.209999,30.570000,23.686842,11668500
2013-09-01,30.650000,30.959999,26.670000,27.290001,21.145372,7404100
2013-10-01,27.299999,31.830000,27.139999,29.809999,23.097965,9878800
2013-11-01,29.809999,29.930000,25.000000,28.590000,22.646709,12786300
2013-12-01,28.639999,28.750000,24.840000,26.020000,20.610958,9682900
2014-01-01,25.969999,30.600000,25.969999,29.070000,23.026922,6928800
2014-02-01,28.950001,29.549999,25.330000,25.469999,20.644960,8993700
2014-03-01,25.480000,26.049999,24.230000,25.840000,20.944870,10310100
2014-04-01,26.049999,29.510000,25.740000,29.309999,23.757511,8396000
2014-05-01,28.950001,31.969999,28.080000,31.770000,25.751490,8836100
2014-06-01,31.830000,32.810001,30.500000,31.799999,26.392628,5498200
2014-07-01,31.969999,33.299999,30.940001,31.040001,25.761862,5766300
2014-08-01,30.870001,31.650000,28.400000,30.370001,25.751232,6530300
2014-09-01,30.469999,30.490000,26.600000,27.450001,23.275316,6618700
