Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,22.650000,31.480000,20.100000,27.340000,27.340000,6212200
2015-01-01,27.440001,40.590000,27.059999,29.530001,29.530001,3767700
2015-02-01,29.559999,32.779999,29.330000,31.820000,31.820000,1741800
2015-03-01,31.889999,32.790001,28.000000,31.379999,31.379999,3517000
2015-04-01,31.400000,31.990000,23.000000,23.250000,23.250000,2278000
2015-05-01,23.280001,24.770000,17.040001,18.209999,18.209999,13510100
2015-06-01,18.270000,24.559999,16.950001,23.500000,23.500000,28612900
2015-07-01,23.670000,25.459999,21.559999,23.250000,23.250000,8075800
2015-08-01,23.250000,25.980000,20.020000,24.500000,24.500000,9506000
2015-09-01,23.840000,29.969999,21.030001,21.920000,21.920000,12903600
2015-10-01,21.799999,25.740000,20.040001,23.309999,23.309999,8076800
2015-11-01,23.360001,30.209999,22.549999,29.740000,29.740000,9600600
2015-12-01,29.950001,31.480000,28.260000,30.469999,30.469999,11034600
2016-01-01,29.790001,31.900000,18.610001,20.280001,20.280001,10058900
2016-02-01,20.170000,20.799999,14.380000,17.330000,17.330000,11717200
2016-03-01,17.570000,21.629999,15.520000,21.290001,21.290001,11816600
2016-04-01,20.879999,22.600000,17.850000,18.000000,18.000000,8119100
2016-05-01,18.180000,18.850000,15.210000,18.660000,18.660000,9949500
2016-06-01,18.680000,19.980000,14.500000,16.410000,16.410000,10261700
2016-07-01,16.309999,19.379999,16.080000,19.129999,19.129999,6681900
2016-08-01,19.230000,20.193001,17.129999,17.309999,17.309999,7811200
2016-09-01,17.320000,22.620001,17.040001,20.700001,20.700001,8556700
2016-10-01,20.590000,21.100000,16.049999,16.549999,16.549999,7766500
2016-11-01,16.650000,23.400000,15.600000,22.150000,22.150000,14726200
2016-12-01,22.250000,23.250000,19.250000,21.400000,21.400000,7553200
2017-01-01,21.500000,25.700001,20.950001,22.650000,22.650000,13398100
2017-02-01,22.700001,25.549999,22.284000,25.000000,25.000000,7308500
2017-03-01,25.450001,27.299999,23.049999,24.650000,24.650000,10507800
2017-04-01,24.650000,28.674999,22.750000,28.000000,28.000000,10974000
2017-05-01,28.100000,29.000000,25.350000,26.299999,26.299999,9401600
2017-06-01,26.299999,33.400002,26.100000,32.299999,32.299999,11139400
2017-07-01,32.599998,35.849998,31.832001,34.150002,34.150002,6811900
2017-08-01,34.150002,51.700001,33.049999,48.200001,48.200001,33455400
2017-09-01,48.049999,54.049999,47.200001,53.799999,53.799999,14269300
2017-10-01,53.450001,60.150002,53.049999,55.849998,55.849998,14190300
2017-11-01,56.049999,57.000000,40.849998,47.500000,47.500000,11692100
2017-12-01,47.599998,49.349998,40.741001,47.400002,47.400002,12896400
2018-01-01,47.849998,63.000000,44.750000,58.549999,58.549999,12767300
2018-02-01,58.549999,61.200001,47.599998,55.099998,55.099998,11951900
2018-03-01,55.799999,56.268002,44.400002,46.200001,46.200001,12807000
2018-04-01,45.900002,49.950001,44.000000,45.450001,45.450001,8544100
2018-05-01,45.400002,55.349998,44.599998,53.900002,53.900002,9885200
2018-06-01,54.299999,65.000000,52.599998,62.599998,62.599998,12626100
2018-07-01,62.150002,68.550003,60.200001,63.099998,63.099998,9909100
2018-08-01,63.000000,64.849998,59.000000,61.150002,61.150002,8667200
2018-09-01,61.150002,61.950001,56.049999,60.750000,60.750000,7468600
2018-10-01,61.000000,61.224998,38.520000,42.869999,42.869999,15930500
2018-11-01,42.869999,45.799999,37.849998,43.360001,43.360001,11991300
2018-12-01,43.950001,46.490002,37.270000,46.279999,46.279999,15055000
2019-01-01,45.150002,57.250000,42.500000,56.750000,56.750000,14612400
2019-02-01,56.910000,61.230000,54.910000,57.799999,57.799999,11034200
2019-03-01,58.139999,60.490002,51.549999,54.349998,54.349998,13739300
2019-04-01,55.060001,55.709999,45.000000,46.730000,46.730000,14779600
2019-05-01,46.900002,49.290001,33.509998,36.240002,36.240002,25661400
2019-06-01,36.450001,45.740002,36.169998,45.180000,45.180000,16254600
2019-07-01,45.750000,48.709999,41.910000,47.259998,47.259998,10372000
2019-08-01,47.299999,48.500000,40.689999,44.660000,44.660000,13230400
2019-09-01,44.150002,44.880001,36.020000,36.980000,36.980000,12759400
2019-10-01,37.259998,40.939999,34.630001,39.150002,39.150002,9992900
2019-11-01,39.369999,48.439999,32.332001,42.369999,42.369999,26145900
2019-12-01,42.869999,48.950001,42.560001,42.889999,42.889999,13676700
2020-01-01,43.119999,45.209999,40.400002,41.849998,41.849998,12705800
2020-02-01,42.450001,46.770000,38.869999,41.799999,41.799999,10134800
2020-03-01,42.000000,43.259998,22.650000,34.750000,34.750000,21342200
2020-04-01,33.209999,41.250000,31.650000,36.889999,36.889999,11412600
2020-05-01,35.970001,40.119999,33.150002,33.439999,33.439999,14176000
2020-06-01,33.509998,43.840000,32.119999,40.529999,40.529999,20865000
2020-07-01,40.439999,45.990002,40.200001,40.470001,40.470001,10534200
2020-08-01,40.720001,48.000000,40.029999,44.830002,44.830002,11157600
2020-09-01,44.700001,51.560001,40.939999,41.119999,41.119999,20114500
2020-10-01,41.310001,49.700001,37.500000,38.380001,38.380001,14110800
2020-11-01,38.619999,44.450001,37.689999,41.310001,41.310001,12667500
2020-12-01,41.720001,45.639999,36.860001,37.090000,37.090000,19292800
2021-01-01,37.419998,51.380001,36.939999,48.180000,48.180000,13838700
2021-02-01,49.770000,57.209000,47.509998,50.029999,50.029999,10068500
2021-03-01,51.029999,52.029999,30.770000,34.709999,34.709999,34088500
2021-04-01,35.285000,36.125000,18.120001,22.320000,22.320000,61004100
2021-05-01,22.600000,22.760000,18.889999,21.250000,21.250000,14841500
2021-06-01,21.500000,30.125000,20.650000,26.629999,26.629999,20700100
2021-07-01,26.770000,27.549999,12.540000,13.000000,13.000000,43654400
2021-08-01,13.140000,14.110000,11.140000,11.630000,11.630000,30662600
2021-09-01,11.740000,12.659000,9.890000,10.220000,10.220000,27242000
2021-10-01,10.210000,11.640000,9.880000,11.120000,11.120000,18021100
2021-11-01,11.130000,13.300000,11.060000,12.510000,12.510000,22810400
2021-12-01,12.500000,15.720000,12.275000,14.100000,14.100000,32902300
2022-01-01,14.430000,15.250000,13.100000,15.090000,15.090000,21728300
2022-02-01,15.100000,16.910000,13.270000,14.070000,14.070000,13102400
2022-03-01,13.000000,13.900000,11.740000,12.020000,12.020000,18592100
2022-04-01,12.220000,13.160000,9.260000,9.300000,9.300000,13458800
2022-05-01,9.310000,10.430000,7.810000,9.840000,9.840000,27540100
2022-06-01,9.910000,11.875000,8.670000,10.560000,10.560000,19651400
2022-07-01,10.710000,13.100000,10.490000,12.580000,12.580000,14606500
2022-08-01,12.430000,14.770000,12.060000,12.440000,12.440000,13968600
2022-09-01,12.380000,13.550000,11.630000,13.010000,13.010000,13463400
2022-10-01,13.120000,18.309999,12.770000,16.280001,16.280001,20890200
2022-11-01,16.530001,17.485001,13.220000,14.370000,14.370000,14762700
2022-12-01,14.430000,16.889999,13.760000,16.020000,16.020000,15691900
2023-01-01,16.110001,23.790001,15.540000,23.600000,23.600000,22203300
2023-02-01,23.600000,25.690001,21.799999,22.200001,22.200001,15949300
2023-03-01,22.320000,22.905001,18.040001,18.660000,18.660000,21106500
2023-04-01,18.760000,20.900000,15.890000,17.120001,17.120001,16666600
2023-05-01,16.920000,18.190001,15.980000,17.250000,17.250000,19128600
2023-06-01,17.309999,19.469999,2.390000,2.700000,2.700000,91007900
2023-07-01,2.750000,3.019000,1.820000,2.060000,2.060000,62860400
2023-08-01,2.070000,2.075000,0.907000,0.960000,0.960000,85526000
2023-09-01,0.955000,1.110000,0.701000,0.863000,0.863000,127611200
2023-10-01,0.863000,0.900000,0.590000,0.595000,0.595000,43826500
