Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.520000,25.200001,22.520000,24.850000,19.052076,3671400
2010-04-01,25.020000,31.290001,24.950001,30.780001,23.598503,8540500
2010-05-01,30.840000,33.000000,25.070000,27.580000,21.145123,8003800
2010-06-01,27.260000,28.549999,24.799999,25.320000,19.511862,6609200
2010-07-01,25.209999,28.990000,24.150000,28.000000,21.577106,5964600
2010-08-01,28.410000,29.889999,25.260000,26.799999,20.652365,5412900
2010-09-01,27.260000,31.080000,27.100000,30.600000,23.726410,7352400
2010-10-01,30.980000,33.340000,29.930000,30.410000,23.579092,6346500
2010-11-01,30.570000,31.700001,29.000000,29.879999,23.168144,5432000
2010-12-01,30.490000,33.200001,30.250000,32.480000,25.323841,11076500
2011-01-01,32.770000,34.919998,30.770000,31.660000,24.684502,7451900
2011-02-01,31.879999,33.689999,31.500000,32.040001,24.980778,4771000
2011-03-01,32.090000,33.270000,30.360001,33.259998,26.064768,4921800
2011-04-01,33.480000,36.009998,31.940001,35.259998,27.632109,5982100
2011-05-01,35.570000,35.669998,33.849998,35.619999,27.914227,6798000
2011-06-01,35.520000,35.709999,32.860001,35.610001,28.058176,6213900
2011-07-01,35.720001,36.770000,31.760000,31.920000,25.150723,5269900
2011-08-01,32.439999,32.869999,24.500000,30.620001,24.126417,10499400
2011-09-01,30.530001,31.049999,26.600000,27.160000,21.561586,10498900
2011-10-01,26.950001,34.419998,25.629999,33.619999,26.690018,8706000
2011-11-01,32.270000,34.630001,31.010000,34.529999,27.412436,5677000
2011-12-01,34.549999,36.070000,32.860001,35.169998,28.082897,5167200
2012-01-01,36.040001,39.770000,34.779999,38.580002,30.805748,5525700
2012-02-01,38.549999,42.009998,38.500000,40.169998,32.075352,4694800
2012-03-01,40.349998,41.810001,39.119999,41.130001,33.011383,5512300
2012-04-01,41.130001,41.790001,38.000000,39.299999,31.542620,5563100
2012-05-01,39.230000,40.180000,35.549999,37.709999,30.266453,5493400
2012-06-01,36.950001,37.160000,34.439999,36.849998,29.738630,5632400
2012-07-01,36.849998,37.570000,34.669998,37.160000,29.988804,3207000
2012-08-01,37.320000,42.400002,36.150002,40.680000,32.829514,5132500
2012-09-01,40.759998,44.860001,40.290001,41.430000,33.605751,4032200
2012-10-01,41.810001,42.540001,38.000000,40.590000,32.924381,4532600
2012-11-01,40.720001,41.310001,36.520000,40.029999,32.470123,4735700
2012-12-01,40.430000,42.110001,39.070000,42.009998,34.260735,3155600
2013-01-01,42.880001,44.220001,42.020000,43.959999,35.851025,4290200
2013-02-01,44.099998,45.299999,42.240002,43.410000,35.402485,3416900
2013-03-01,43.000000,45.669998,42.240002,45.000000,36.890987,3523300
2013-04-01,44.939999,45.049999,40.389999,42.250000,34.636536,3985200
2013-05-01,42.020000,48.570000,40.580002,48.070000,39.407776,4033100
2013-06-01,48.310001,49.439999,46.740002,48.330002,39.821377,3271200
2013-07-01,48.680000,52.490002,48.669998,52.160000,42.977085,2802100
