Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000200,0.000300,0.000100,0.000300,0.000300,12781701
2010-04-01,0.000200,0.000300,0.000100,0.000300,0.000300,35738105
2010-05-01,0.000200,0.000400,0.000100,0.000200,0.000200,68220646
2010-06-01,0.000200,0.000400,0.000100,0.000200,0.000200,194116676
2010-07-01,0.000200,0.003800,0.000200,0.002700,0.002700,1579873064
2010-08-01,0.002800,0.003000,0.000500,0.000700,0.000700,917810737
2010-09-01,0.000200,0.000800,0.000200,0.000300,0.000300,177562188
2010-10-01,0.000400,0.001500,0.000200,0.000700,0.000700,320001936
2010-11-01,0.000600,0.001000,0.000400,0.000900,0.000900,156456309
2010-12-01,0.000900,0.001700,0.000400,0.000500,0.000500,320147152
2011-01-01,0.000600,0.000600,0.000300,0.000300,0.000300,112512923
2011-02-01,0.000400,0.000500,0.000300,0.000300,0.000300,46201784
2011-03-01,0.000300,0.000500,0.000200,0.000200,0.000200,28974403
2011-04-01,0.000300,0.000300,0.000200,0.000300,0.000300,31200493
2011-05-01,0.000300,0.000300,0.000100,0.000200,0.000200,43468372
2011-06-01,0.000300,0.000300,0.000100,0.000200,0.000200,19638481
2011-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,7235921
2011-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,6286400
2011-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,6088500
2011-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,3284520
2011-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,6150708
2011-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,7972758
2012-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,5625509
2012-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,15494122
2012-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,7930372
2012-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,3356518
2012-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,2452551
2012-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,2355800
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6455000
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1108258
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,600569
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3820165
2014-02-01,0.000100,0.000300,0.000100,0.000200,0.000200,69437396
2014-03-01,0.000200,0.000600,0.000100,0.000200,0.000200,165235645
2014-04-01,0.000100,0.002300,0.000100,0.000700,0.000700,803191845
2014-05-01,0.000700,0.001300,0.000400,0.000400,0.000400,273302087
2014-06-01,0.000400,0.000600,0.000300,0.000500,0.000500,57572301
2014-07-01,0.000400,0.000500,0.000200,0.000300,0.000300,29717916
2014-08-01,0.000400,0.000400,0.000200,0.000300,0.000300,41401286
2014-09-01,0.000300,0.000400,0.000100,0.000200,0.000200,57633960
2014-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,23094843
2014-11-01,0.000300,0.000300,0.000200,0.000200,0.000200,5105669
2014-12-01,0.000200,0.000300,0.000100,0.000100,0.000100,18499884
2015-01-01,0.000100,0.000300,0.000100,0.000100,0.000100,11179104
2015-02-01,0.000100,0.000500,0.000100,0.000100,0.000100,48014213
2015-03-01,0.000100,0.000300,0.000100,0.000200,0.000200,16345539
2015-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,19709857
2015-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,7398004
2015-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,2197971
2015-07-01,0.000100,0.000300,0.000100,0.000200,0.000200,7929236
2015-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,3301960
2015-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,2757702
2015-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,3389535
2015-11-01,0.000100,0.000110,0.000100,0.000100,0.000100,7533498
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,9062818
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2147348
2016-02-01,0.000100,0.000110,0.000100,0.000100,0.000100,1027782
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1510289
2016-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,5873878
2016-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,2841742
2016-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,2349449
2016-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,17886493
2016-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,1530825
2016-09-01,0.000100,0.000120,0.000100,0.000100,0.000100,1500406
2016-10-01,0.000100,0.001000,0.000100,0.000100,0.000100,1106715
2016-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,3639975
2016-12-01,0.000100,0.000110,0.000100,0.000100,0.000100,1177566
2017-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,2430155
2017-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,4211883
2017-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,1316267
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,4132532
2017-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,3491475
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2122881
2017-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,9109719
2017-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,3703694
2017-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,211378
2017-10-01,0.000100,0.000300,0.000100,0.000300,0.000300,50247077
2017-11-01,0.000300,0.000300,0.000100,0.000100,0.000100,2414089
2017-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,1725391
2018-01-01,0.000100,0.000300,0.000100,0.000100,0.000100,2064666
2018-02-01,0.000300,0.000300,0.000100,0.000200,0.000200,13734062
2018-03-01,0.000200,0.000300,0.000200,0.000200,0.000200,2099868
2018-04-01,0.000200,0.000300,0.000200,0.000300,0.000300,818607
2018-05-01,0.000200,0.000900,0.000200,0.000500,0.000500,195387060
2018-06-01,0.000500,0.000700,0.000300,0.000300,0.000300,40214049
2018-07-01,0.000400,0.000500,0.000200,0.000400,0.000400,9772975
2018-08-01,0.000400,0.000600,0.000200,0.000200,0.000200,35362680
2018-09-01,0.000200,0.000250,0.000200,0.000200,0.000200,5051978
2018-10-01,0.000200,0.000300,0.000200,0.000200,0.000200,6756453
2018-11-01,0.000200,0.000300,0.000200,0.000200,0.000200,5542320
2018-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,17407723
2019-01-01,0.000200,0.000300,0.000100,0.000100,0.000100,2270553
2019-02-01,0.000100,0.000400,0.000100,0.000300,0.000300,20779919
2019-03-01,0.000300,0.000500,0.000200,0.000300,0.000300,15971376
2019-04-01,0.000300,0.000400,0.000200,0.000300,0.000300,12094510
2019-05-01,0.000200,0.000400,0.000200,0.000300,0.000300,11526253
2019-06-01,0.000200,0.000400,0.000200,0.000200,0.000200,11455153
2019-07-01,0.000200,0.000400,0.000200,0.000300,0.000300,20601784
2019-08-01,0.000300,0.000300,0.000200,0.000200,0.000200,12896828
2019-09-01,0.000200,0.000300,0.000200,0.000300,0.000300,18915058
2019-10-01,0.000300,0.000600,0.000200,0.000500,0.000500,105336755
2019-11-01,0.000500,0.000500,0.000200,0.000300,0.000300,28285862
2019-12-01,0.000200,0.000300,0.000100,0.000300,0.000300,3223679
2020-01-01,0.000300,0.000400,0.000200,0.000300,0.000300,2268962
2020-02-01,0.000300,0.000400,0.000200,0.000300,0.000300,18412714
2020-03-01,0.000300,0.000400,0.000100,0.000200,0.000200,10370247
2020-04-01,0.000200,0.000400,0.000100,0.000200,0.000200,18788319
2020-05-01,0.000200,0.000400,0.000200,0.000400,0.000400,8370570
2020-06-01,0.000400,0.000400,0.000200,0.000350,0.000350,6724771
2020-07-01,0.000400,0.000400,0.000200,0.000200,0.000200,9957833
2020-08-01,0.000250,0.000400,0.000200,0.000200,0.000200,27822347
2020-09-01,0.000300,0.000500,0.000200,0.000400,0.000400,16178114
2020-10-01,0.000300,0.000350,0.000200,0.000300,0.000300,6127165
2020-11-01,0.000300,0.000300,0.000200,0.000200,0.000200,8359672
2020-12-01,0.000200,0.000600,0.000200,0.000390,0.000390,32669512
2021-01-01,0.000390,0.000700,0.000200,0.000500,0.000500,41128446
2021-02-01,0.000700,0.001200,0.000300,0.000900,0.000900,86902349
2021-03-01,0.001000,0.001050,0.000300,0.000600,0.000600,68189594
2021-04-01,0.000400,0.000800,0.000300,0.000800,0.000800,22418745
2021-05-01,0.000800,0.001000,0.000200,0.000200,0.000200,54756765
2021-06-01,0.000100,0.000400,0.000100,0.000100,0.000100,39468596
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1050000
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
