Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15000000.000000,19000000.000000,12000000.000000,17000000.000000,17000000.000000,0
2010-04-01,15000000.000000,24000000.000000,13000000.000000,15000000.000000,15000000.000000,0
2010-05-01,15000000.000000,15000000.000000,8000000.000000,10000000.000000,10000000.000000,0
2010-06-01,15000000.000000,15000000.000000,3000000.000000,3000000.000000,3000000.000000,0
2010-07-01,3000000.000000,7000000.000000,3000000.000000,6000000.000000,6000000.000000,0
2010-08-01,7000000.000000,9000000.000000,4000000.000000,6000000.000000,6000000.000000,0
2010-09-01,6000000.000000,15000000.000000,3000000.000000,5000000.000000,5000000.000000,0
2010-10-01,3000000.000000,6000000.000000,3000000.000000,5000000.000000,5000000.000000,0
2010-11-01,5000000.000000,5000000.000000,3000000.000000,4000000.000000,4000000.000000,0
2010-12-01,3000000.000000,4000000.000000,2000000.000000,2000000.000000,2000000.000000,0
2011-01-01,2000000.000000,4000000.000000,2000000.000000,3000000.000000,3000000.000000,0
2011-02-01,4000000.000000,4000000.000000,2000000.000000,4000000.000000,4000000.000000,0
2011-03-01,4000000.000000,7000000.000000,3000000.000000,7000000.000000,7000000.000000,0
2011-04-01,6000000.000000,8000000.000000,4000000.000000,7000000.000000,7000000.000000,0
2011-05-01,5000000.000000,7000000.000000,4000000.000000,7000000.000000,7000000.000000,0
2011-06-01,4000000.000000,6000000.000000,3000000.000000,5000000.000000,5000000.000000,0
2011-07-01,3000000.000000,4000000.000000,2000000.000000,3000000.000000,3000000.000000,0
2011-08-01,3000000.000000,3000000.000000,1000000.000000,3000000.000000,3000000.000000,0
2011-09-01,2000000.000000,3000000.000000,1000000.000000,3000000.000000,3000000.000000,0
2011-10-01,2000000.000000,3000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2011-11-01,2000000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2011-12-01,1000000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2012-01-01,2000000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2012-02-01,2000000.000000,2000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-03-01,1000000.000000,2000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-04-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-05-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-06-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-07-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-08-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-09-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-10-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-11-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-12-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-01-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-02-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-03-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-04-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-05-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-06-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-07-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-08-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-09-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
