Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,11.170000,12.620000,11.010000,12.110000,11.729699,15032000
2012-09-01,12.110000,13.740000,11.930000,13.090000,12.678923,16290100
2012-10-01,13.130000,13.440000,11.580000,12.090000,11.710326,13411800
2012-11-01,12.260000,14.930000,12.100000,14.600000,14.141501,14403000
2012-12-01,14.690000,15.670000,14.000000,15.240000,14.761408,15979900
2013-01-01,15.660000,17.350000,15.660000,16.870001,16.340216,16853500
2013-02-01,16.940001,18.680000,15.800000,17.540001,16.989172,21762900
2013-03-01,17.490000,19.459999,17.320000,19.100000,18.500183,15224500
2013-04-01,19.090000,19.170000,17.480000,17.770000,17.211954,12450700
2013-05-01,17.620001,17.950001,16.280001,16.530001,16.010893,25817800
2013-06-01,16.620001,16.910000,15.700000,16.150000,15.642828,13245600
2013-07-01,16.200001,18.270000,15.410000,17.920000,17.357241,17576100
2013-08-01,19.000000,20.389999,18.660000,20.040001,19.410671,13726400
2013-09-01,20.320000,21.110001,19.700001,20.650000,20.001505,11690100
2013-10-01,20.660000,21.330000,19.280001,20.450001,19.807791,18290300
2013-11-01,18.010000,19.709999,17.750000,19.340000,18.732651,20527800
2013-12-01,19.340000,20.219999,18.200001,19.770000,19.149145,15547500
2014-01-01,19.670000,21.410000,19.059999,20.350000,19.710932,15165200
2014-02-01,20.350000,23.709999,19.850000,22.740000,22.025873,15885200
2014-03-01,22.330000,24.400000,22.080000,22.790001,22.074301,13775800
2014-04-01,22.809999,23.680000,20.160000,20.660000,20.011198,18911800
2014-05-01,20.610001,22.740000,19.730000,20.950001,20.292089,16030000
2014-06-01,20.990000,24.930000,20.650000,24.270000,23.507826,14049200
2014-07-01,24.260000,24.900000,22.629999,22.730000,22.016190,12057400
2014-08-01,22.690001,23.129999,19.770000,20.059999,19.430037,16724400
2014-09-01,20.160000,21.240000,18.420000,18.520000,17.938400,17502600
2014-10-01,18.459999,21.049999,18.330000,20.730000,20.078997,21499200
2014-11-01,20.770000,20.990000,17.260000,19.180000,18.577673,22603700
2014-12-01,19.129999,20.230000,17.879999,19.620001,19.003857,14365500
2015-01-01,19.690001,20.059999,18.160000,18.860001,18.267723,18936900
2015-02-01,18.889999,19.700001,18.309999,19.030001,18.432386,18214800
2015-03-01,18.780001,19.920000,17.950001,18.469999,17.889969,18365000
2015-04-01,18.500000,20.350000,18.020000,18.959999,18.364582,14078500
2015-05-01,19.059999,22.320000,18.840000,19.840000,19.216942,25033400
2015-06-01,19.959999,21.260000,19.740000,20.410000,19.769049,14236700
2015-07-01,20.570000,21.629999,20.020000,21.049999,20.388950,12531000
2015-08-01,21.100000,21.730000,17.830000,18.379999,17.802792,14758100
2015-09-01,18.059999,18.540001,16.219999,16.430000,15.914028,12440600
2015-10-01,16.379999,18.870001,15.780000,18.370001,17.793112,11403000
2015-11-01,18.580000,22.950001,18.330000,22.639999,21.929014,20898700
2015-12-01,22.700001,25.230000,21.480000,24.270000,23.507826,21174700
2016-01-01,23.889999,24.209999,21.719999,22.330000,21.628750,31417600
2016-02-01,22.250000,26.320000,20.900000,25.980000,25.164124,32831800
2016-03-01,26.330000,29.230000,26.040001,28.000000,27.120699,31558800
2016-04-01,27.900000,29.850000,27.780001,28.299999,27.451653,24058400
2016-05-01,28.469999,28.790001,25.709999,26.400000,25.608610,20782500
2016-06-01,26.440001,26.760000,21.760000,22.740000,22.058325,27451200
2016-07-01,22.820000,25.370001,22.170000,24.920000,24.209812,21947800
2016-08-01,24.889999,24.959999,21.379999,22.360001,21.722769,24987700
2016-09-01,22.309999,22.830000,21.680000,22.650000,22.004501,11933900
2016-10-01,22.580000,22.690001,19.590000,20.490000,19.941736,13308800
2016-11-01,20.469999,23.520000,20.350000,22.680000,22.073137,13735800
2016-12-01,22.700001,23.299999,21.030001,21.180000,20.613274,17172700
2017-01-01,21.200001,23.760000,21.200001,23.730000,23.135839,11529500
2017-02-01,23.730000,25.389999,23.350000,24.150000,23.545321,17768600
2017-03-01,24.370001,24.840000,22.410000,23.330000,22.745859,14505100
2017-04-01,23.400000,24.459999,21.830000,24.389999,23.818235,10310700
2017-05-01,24.580000,27.850000,24.309999,27.209999,26.572134,16510900
2017-06-01,27.180000,30.020000,27.030001,28.840000,28.163918,18826400
2017-07-01,28.969999,29.520000,27.889999,28.680000,28.048899,10056900
2017-08-01,28.709999,30.219999,26.980000,29.090000,28.449881,12765400
2017-09-01,29.070000,30.230000,28.780001,29.750000,29.136002,9507500
2017-10-01,29.850000,31.969999,29.590000,31.400000,30.751953,9660200
2017-11-01,31.420000,36.529999,31.240000,35.180000,34.453938,14533000
2017-12-01,35.189999,35.419998,33.200001,34.320000,33.611683,9233500
2018-01-01,34.500000,36.490002,33.799999,35.610001,34.914757,10827700
2018-02-01,35.389999,36.279999,30.080000,30.650000,30.051598,11148700
2018-03-01,30.650000,31.120001,29.000000,29.920000,29.335850,11239400
2018-04-01,29.719999,31.740000,28.840000,29.530001,28.992249,13770300
2018-05-01,29.490000,31.430000,28.129999,30.270000,29.718777,14122800
2018-06-01,30.330000,32.560001,28.910000,29.040001,28.511173,12067300
2018-07-01,28.879999,32.509998,28.250000,32.400002,31.852072,13493600
2018-08-01,32.290001,35.959999,31.990000,35.580002,34.978302,15999400
2018-09-01,35.250000,35.820000,31.820000,33.450001,32.921471,10887700
2018-10-01,33.459999,34.279999,29.190001,31.330000,30.834976,15924700
2018-11-01,31.389999,34.930000,30.910000,33.139999,32.616383,13118100
2018-12-01,33.570000,33.930000,26.100000,29.770000,29.335102,19669400
2019-01-01,29.389999,35.439999,28.020000,35.060001,34.547825,15483800
2019-02-01,35.209999,38.660000,34.689999,38.209999,37.651810,12528000
2019-03-01,38.480000,40.250000,36.840000,38.439999,37.878452,13525300
2019-04-01,38.759998,40.200001,36.830002,38.599998,38.075180,15940200
2019-05-01,38.650002,44.470001,37.860001,41.770000,41.202076,18823300
2019-06-01,41.689999,51.130001,40.110001,49.950001,49.318432,17432400
2019-07-01,50.700001,51.410000,46.590000,47.849998,47.244991,17044000
2019-08-01,47.860001,48.310001,39.310001,43.169998,42.624161,24224600
2019-09-01,42.840000,45.310001,40.820000,43.930000,43.414886,13399100
2019-10-01,43.930000,44.959999,42.099998,44.500000,43.978203,10254000
2019-11-01,50.029999,52.230000,46.459999,51.189999,50.589748,12382600
2019-12-01,51.500000,52.150002,48.680000,50.970001,50.411648,8764700
2020-01-01,51.730000,54.490002,49.150002,49.470001,48.928085,11640300
2020-02-01,49.750000,51.560001,42.020000,43.560001,43.082809,14698400
2020-03-01,43.889999,47.000000,31.180000,35.860001,35.467167,23751000
2020-04-01,33.290001,40.000000,30.780001,39.320000,38.923859,21232600
2020-05-01,38.320000,45.250000,35.980000,43.279999,42.843971,18841300
2020-06-01,43.150002,44.910000,36.820000,40.680000,40.307034,13289800
2020-07-01,40.529999,44.830002,38.799999,44.619999,44.210915,12031500
2020-08-01,44.820000,48.169998,41.080002,42.020000,41.634739,8081100
2020-09-01,42.000000,43.250000,37.270000,39.750000,39.422993,10613400
2020-10-01,39.549999,44.070000,38.660000,42.540001,42.190041,11063100
2020-11-01,42.860001,52.950001,41.959999,50.610001,50.193649,13739200
2020-12-01,51.000000,55.869999,50.330002,54.130001,53.727123,9304400
2021-01-01,54.459999,61.410000,53.060001,57.889999,57.459129,9457400
2021-02-01,58.459999,69.919998,54.459999,60.980000,60.526131,10025500
2021-03-01,61.889999,65.199997,56.930000,64.279999,63.801567,9459700
2021-04-01,64.320000,70.620003,63.720001,68.519997,68.054497,9879100
2021-05-01,69.000000,71.279999,65.580002,69.440002,68.968254,12356100
2021-06-01,70.150002,76.419998,67.779999,75.980003,75.507317,21249300
2021-07-01,75.910004,82.769997,75.440002,82.250000,81.738319,11782800
2021-08-01,82.930000,89.989998,78.360001,88.309998,87.760597,13462400
2021-09-01,88.330002,92.349998,76.750000,78.099998,77.648758,15599200
2021-10-01,78.339996,81.059998,74.190002,80.300003,79.836067,10193600
2021-11-01,80.209999,87.220001,76.000000,80.989998,80.522057,20460900
2021-12-01,81.180000,85.419998,76.459999,83.910004,83.465019,33897300
2022-01-01,83.690002,83.690002,62.209999,66.599998,66.246796,15301500
2022-02-01,67.250000,74.940002,65.529999,70.370003,69.996819,16731200
2022-03-01,70.169998,71.599998,61.419998,64.300003,64.003967,19073800
2022-04-01,64.860001,65.949997,56.349998,57.490002,57.225315,14837000
2022-05-01,57.200001,64.209999,55.799999,62.480000,62.192341,17249600
2022-06-01,63.080002,65.779999,58.450001,62.759998,62.519749,16749300
2022-07-01,62.380001,68.889999,59.110001,68.550003,68.287590,12037600
2022-08-01,68.510002,69.820000,55.770000,56.000000,55.785625,17054100
2022-09-01,55.669998,59.419998,48.419998,53.060001,52.903496,16259300
2022-10-01,53.750000,62.320000,52.220001,61.840000,61.657597,15359200
2022-11-01,62.299999,71.300003,57.869999,67.410004,67.211174,15140700
2022-12-01,67.760002,69.330002,62.709999,68.349998,68.200745,9978900
2023-01-01,69.160004,73.379997,64.050003,70.120003,69.966881,12719300
2023-02-01,70.220001,76.809998,68.449997,68.919998,68.769501,12486800
2023-03-01,68.919998,79.330002,66.190002,78.839996,78.724594,18517800
2023-04-01,78.669998,84.739998,76.339996,79.129997,79.014168,17347900
2023-05-01,79.180000,84.839996,68.110001,69.099998,68.998848,20888600
2023-06-01,69.180000,77.889999,68.510002,73.919998,73.864334,17338300
2023-07-01,74.120003,76.699997,67.769997,68.720001,68.668259,15988200
2023-08-01,69.389999,73.279999,61.529999,65.599998,65.550606,20488300
2023-09-01,65.930000,68.980003,60.820000,62.299999,62.299999,19356500
2023-10-01,62.090000,64.650002,60.759998,61.970001,61.970001,5023400
