Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.862000,9.930000,9.860000,9.930000,9.930000,287600
2022-05-01,9.930000,9.930000,9.830000,9.880000,9.880000,253300
2022-06-01,9.880000,10.400000,9.830000,9.880000,9.880000,632500
2022-07-01,9.880000,9.930000,9.830000,9.900000,9.900000,208200
2022-08-01,9.910000,9.990000,9.900000,9.910000,9.910000,399500
2022-09-01,9.910000,9.940000,9.870000,9.880000,9.880000,402000
2022-10-01,9.880000,9.910000,9.880000,9.910000,9.910000,47500
2022-11-01,9.910000,10.400000,9.890000,9.940000,9.940000,181500
2022-12-01,9.920000,10.050000,9.920000,10.050000,10.050000,56300
2023-01-01,10.020000,10.190000,10.020000,10.140000,10.140000,1442900
2023-02-01,10.150000,10.250000,10.150000,10.250000,10.250000,349900
2023-03-01,10.250000,10.300000,10.250000,10.280000,10.280000,791500
2023-04-01,10.280000,10.330000,10.260000,10.320000,10.320000,753700
2023-05-01,10.320000,10.400000,10.320000,10.400000,10.400000,355700
2023-06-01,10.400000,10.900000,10.360000,10.900000,10.900000,2500
2023-07-01,10.900000,12.271000,5.500000,5.770000,5.770000,622600
2023-08-01,5.350000,15.040000,4.680000,10.470000,10.470000,1641600
2023-09-01,10.470000,11.250000,9.220000,10.510000,10.510000,299800
2023-10-01,10.460000,10.800000,10.460000,10.550000,10.550000,22000
