Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-07-01,0.100000,0.150000,0.100000,0.125000,0.125000,30000
2016-08-01,0.125000,8.000000,0.125000,8.000000,8.000000,10
2016-09-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-01,8.000000,8.000000,2.150000,2.250000,2.250000,400
2017-02-01,2.250000,2.250000,1.500000,2.000000,2.000000,200
2017-03-01,2.000000,2.840000,1.100000,1.900000,1.900000,17807
2017-04-01,1.900000,1.900000,1.400000,1.650000,1.650000,16066
2017-05-01,1.600000,2.220000,1.320000,2.040000,2.040000,50096
2017-06-01,1.929000,2.150000,1.892500,1.892500,1.892500,6867
2017-07-01,1.892500,1.892500,0.550000,0.550000,0.550000,7056
2017-08-01,0.520000,0.760000,0.510000,0.530470,0.530470,15852
2017-09-01,0.530470,0.540000,0.400000,0.400000,0.400000,3850
2017-10-01,0.400000,0.400000,0.350000,0.350000,0.350000,2125
2017-11-01,0.350000,0.350000,0.300000,0.300000,0.300000,2200
2017-12-01,0.300000,0.540000,0.120000,0.510000,0.510000,34520
2018-01-01,0.510000,0.990000,0.200000,0.830000,0.830000,146459
2018-02-01,0.688000,0.790000,0.210000,0.231200,0.231200,191575
2018-03-01,0.220000,0.299700,0.100000,0.179900,0.179900,167125
2018-04-01,0.179900,0.270000,0.110000,0.160000,0.160000,322980
2018-05-01,0.110000,0.198000,0.085000,0.158500,0.158500,194155
2018-06-01,0.158500,0.158500,0.050000,0.100000,0.100000,90620
2018-07-01,0.100000,0.145000,0.040100,0.144000,0.144000,360782
2018-08-01,0.135000,0.270000,0.090000,0.157000,0.157000,744231
2018-09-01,0.157000,0.200000,0.070000,0.150500,0.150500,347214
2018-10-01,0.150500,0.160000,0.081000,0.155410,0.155410,162486
2018-11-01,0.150000,0.150000,0.092000,0.105000,0.105000,172601
2018-12-01,0.077000,0.120000,0.051000,0.120000,0.120000,215617
2019-01-01,0.120000,0.380000,0.098000,0.300000,0.300000,357247
2019-02-01,0.300000,0.340000,0.150000,0.150000,0.150000,49200
2019-03-01,0.150000,0.240000,0.120000,0.210000,0.210000,45936
2019-04-01,0.210000,0.280000,0.161000,0.210000,0.210000,126099
2019-05-01,0.200000,0.265000,0.155000,0.265000,0.265000,218125
2019-06-01,0.265000,0.350000,0.232500,0.280000,0.280000,110546
2019-07-01,0.280000,0.480000,0.250000,0.475000,0.475000,288113
2019-08-01,0.470000,0.600000,0.268750,0.450100,0.450100,194126
2019-09-01,0.450100,0.450100,0.210000,0.310000,0.310000,87585
2019-10-01,0.200000,0.290000,0.200000,0.290000,0.290000,56214
2019-11-01,0.290000,0.380000,0.112000,0.200000,0.200000,243784
2019-12-01,0.150000,0.340000,0.150000,0.240000,0.240000,111805
2020-01-01,0.240000,0.310000,0.210000,0.230000,0.230000,50961
2020-02-01,0.230000,0.300000,0.170000,0.270000,0.270000,22467
2020-03-01,0.162000,0.260000,0.119080,0.170000,0.170000,146702
2020-04-01,0.220000,0.240000,0.156700,0.240000,0.240000,41278
2020-05-01,0.240000,0.240000,0.110100,0.120000,0.120000,204532
2020-06-01,0.168000,0.195000,0.100000,0.158400,0.158400,33056
2020-07-01,0.158400,0.400000,0.151000,0.320000,0.320000,154928
2020-08-01,0.320000,0.350000,0.170000,0.240000,0.240000,105312
2020-09-01,0.240000,0.290000,0.152000,0.258000,0.258000,32189
2020-10-01,0.258000,0.295000,0.180000,0.210000,0.210000,66952
2020-11-01,0.169500,0.290000,0.130000,0.245000,0.245000,198425
2020-12-01,0.240000,0.290000,0.180050,0.219000,0.219000,118940
2021-01-01,0.219000,0.270000,0.151000,0.162000,0.162000,51624
2021-02-01,0.170000,0.300000,0.142500,0.250000,0.250000,138449
2021-03-01,0.300000,0.330000,0.163000,0.330000,0.330000,433126
2021-04-01,0.330000,0.340000,0.133800,0.210000,0.210000,461784
2021-05-01,0.210000,0.230000,0.072250,0.119000,0.119000,85297
2021-06-01,0.174400,0.229800,0.119000,0.209000,0.209000,992339
2021-07-01,0.162000,0.195000,0.145000,0.163500,0.163500,126019
2021-08-01,0.160000,0.201000,0.140000,0.140000,0.140000,273680
2021-09-01,0.175000,0.185000,0.111100,0.166600,0.166600,21483
2021-10-01,0.116900,0.171000,0.116000,0.171000,0.171000,52956
2021-11-01,0.171000,0.171000,0.119100,0.168000,0.168000,53229
2021-12-01,0.170000,0.897000,0.155000,0.210000,0.210000,1874947
2022-01-01,0.210000,0.210000,0.158000,0.210000,0.210000,59997
2022-02-01,0.210000,0.215000,0.133000,0.200000,0.200000,71511
2022-03-01,0.209000,0.300000,0.200000,0.255000,0.255000,134897
2022-04-01,0.255000,0.255000,0.150000,0.200000,0.200000,64273
2022-05-01,0.220000,0.220000,0.110000,0.120000,0.120000,154171
2022-06-01,0.120000,0.122500,0.081000,0.081000,0.081000,44460
2022-07-01,0.108000,0.148900,0.080000,0.138800,0.138800,21352
2022-08-01,0.138800,0.148800,0.081000,0.082000,0.082000,34053
2022-09-01,0.082000,0.133900,0.064100,0.087000,0.087000,69649
2022-10-01,0.085000,0.085000,0.065200,0.070000,0.070000,33520
2022-11-01,0.070000,0.320000,0.055000,0.107100,0.107100,1218956
2022-12-01,0.107100,0.107100,0.040100,0.040100,0.040100,266670
2023-01-01,0.040100,0.049000,0.020300,0.024000,0.024000,678006
2023-02-01,0.024280,0.048200,0.024280,0.042000,0.042000,427912
2023-03-01,0.042000,0.048250,0.040000,0.048250,0.048250,180401
2023-04-01,0.039750,0.089800,0.039750,0.070000,0.070000,578999
2023-05-01,0.079450,0.098000,0.055100,0.075000,0.075000,27390
2023-06-01,0.055100,0.079900,0.041000,0.050000,0.050000,91174
2023-07-01,0.050000,0.090000,0.050000,0.085950,0.085950,118042
2023-08-01,0.090000,0.099700,0.073500,0.073500,0.073500,34642
2023-09-01,0.073500,0.075900,0.045000,0.060000,0.060000,96802
2023-10-01,0.060000,0.060000,0.055000,0.055000,0.055000,200
