Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.700000,15.780000,13.540000,14.900000,11.621974,147459500
2010-04-01,15.060000,16.590000,15.040000,15.460000,12.074503,154367900
2010-05-01,15.590000,16.180000,12.610000,13.450000,10.504663,164557500
2010-06-01,13.160000,14.910000,12.110000,13.980000,10.918602,161502900
2010-07-01,14.080000,15.650000,13.330000,15.270000,11.926111,119502700
2010-08-01,15.650000,15.780000,13.730000,14.510000,11.348845,82214900
2010-09-01,14.730000,16.980000,14.650000,16.680000,13.046090,123472500
2010-10-01,16.900000,17.940001,16.120001,17.650000,13.804770,105245900
2010-11-01,17.760000,19.160000,17.629999,18.280001,14.315070,84967000
2010-12-01,18.500000,19.450001,17.860001,18.530001,14.510841,102634500
2011-01-01,18.750000,21.240000,18.309999,20.590000,16.141516,89261800
2011-02-01,20.790001,22.040001,20.230000,21.750000,17.050900,57473200
2011-03-01,21.900000,24.990000,20.959999,24.120001,18.908859,124713700
2011-04-01,24.490000,25.110001,23.520000,24.840000,19.473299,100382400
2011-05-01,24.980000,25.760000,22.910000,23.840000,18.734968,124856500
2011-06-01,23.790001,26.950001,22.330000,26.750000,21.021832,160957400
2011-07-01,26.070000,27.920000,25.020000,25.610001,20.125954,141594000
2011-08-01,25.770000,25.930000,20.510000,25.160000,19.817091,187916800
2011-09-01,25.000000,27.320000,22.809999,22.940001,18.068531,170390800
2011-10-01,21.440001,25.950001,21.440001,23.559999,18.556871,168383400
2011-11-01,22.860001,25.000000,22.480000,23.820000,18.812359,125500600
2011-12-01,23.700001,24.850000,22.840000,24.000000,18.954525,92671700
2012-01-01,24.340000,28.090000,23.750000,27.180000,21.554010,122289300
2012-02-01,27.629999,30.690001,27.410000,30.010000,23.798227,88238900
2012-03-01,30.090000,34.430000,29.620001,33.340000,26.438942,144293700
2012-04-01,33.740002,34.250000,32.060001,33.900002,26.883032,86099500
2012-05-01,33.990002,34.750000,31.350000,33.110001,26.334696,100064400
2012-06-01,32.220001,34.580002,30.480000,34.580002,27.503885,129842700
2012-07-01,34.680000,36.610001,33.790001,35.959999,28.601505,82583800
2012-08-01,36.090000,39.230000,34.759998,38.730000,30.894012,78258800
2012-09-01,38.630001,40.279999,37.000000,39.730000,31.691700,86586100
2012-10-01,40.049999,41.020000,38.660000,41.000000,32.704758,77107000
2012-11-01,41.070000,41.869999,37.900002,41.610001,33.274689,94326600
2012-12-01,41.810001,42.080002,37.360001,38.549999,30.827658,107837000
2013-01-01,39.389999,40.630001,37.490002,38.389999,30.813263,115411300
2013-02-01,38.660000,40.349998,37.240002,38.529999,30.925625,89400900
2013-03-01,38.320000,45.380001,37.889999,44.840000,35.990288,106754600
2013-04-01,44.720001,45.610001,42.119999,43.740002,35.107384,114425400
2013-05-01,43.680000,49.709999,43.669998,47.410000,38.053059,87827600
2013-06-01,47.750000,49.380001,45.080002,47.639999,38.403515,74434300
2013-07-01,48.009998,51.700001,47.680000,49.509998,39.910946,72037500
2013-08-01,49.959999,51.180000,46.930000,47.250000,38.089123,50706100
2013-09-01,47.770000,53.360001,47.490002,50.540001,40.901882,59242400
2013-10-01,50.549999,54.450001,48.400002,51.880001,41.986336,75833400
2013-11-01,51.869999,53.700001,50.220001,53.299999,43.135551,57705300
2013-12-01,53.490002,56.200001,51.250000,55.950001,45.453594,53240200
2014-01-01,55.790001,56.000000,51.779999,53.650002,43.585094,74232700
2014-02-01,53.660000,57.930000,51.630001,57.380001,46.615322,60184900
2014-03-01,56.959999,60.000000,56.310001,58.189999,47.455143,63006400
2014-04-01,58.340000,59.740002,54.349998,55.900002,45.587608,69425300
2014-05-01,55.759998,59.240002,55.320000,59.130001,48.221745,42966100
2014-06-01,59.130001,62.619999,59.060001,61.980000,50.761982,45905700
2014-07-01,62.360001,64.440002,61.040001,61.060001,50.008499,53803400
2014-08-01,60.790001,63.160000,59.000000,62.369999,51.081406,41665800
2014-09-01,62.840000,65.980003,62.209999,64.389999,52.945965,44858500
2014-10-01,64.260002,65.529999,60.410000,63.779999,52.444370,65628700
2014-11-01,63.950001,66.750000,63.439999,65.550003,53.899796,44287600
2014-12-01,65.540001,66.720001,60.150002,65.489998,54.053955,59631900
2015-01-01,65.930000,66.019997,54.020000,54.380001,44.884018,104419600
2015-02-01,54.410000,61.500000,54.090000,60.980000,50.331505,86958000
2015-03-01,60.980000,61.230000,56.040001,56.349998,46.712708,78009400
2015-04-01,56.189999,59.900002,56.169998,57.970001,48.055641,78050500
2015-05-01,58.209999,60.570000,57.700001,58.270000,48.304337,52344600
2015-06-01,58.340000,59.549999,57.310001,57.619999,47.992027,64402400
2015-07-01,58.259998,59.880001,55.000000,55.810001,46.484470,72587500
2015-08-01,55.779999,56.840000,50.919998,53.730000,44.752018,89868300
2015-09-01,52.209999,54.240002,50.360001,51.990002,43.523754,66931000
2015-10-01,51.730000,57.490002,50.200001,56.220001,47.064911,75566300
2015-11-01,56.200001,58.080002,55.380001,56.759998,47.516968,53233400
2015-12-01,57.060001,57.400002,51.939999,53.619999,45.112740,72125200
2016-01-01,52.529999,53.090000,44.669998,45.790001,38.525040,94685800
2016-02-01,45.790001,47.770000,42.860001,46.419998,39.055084,80324000
2016-03-01,46.689999,51.130001,46.369999,50.919998,43.103210,65392500
2016-04-01,50.580002,58.099998,49.980000,56.270000,47.631912,77207700
2016-05-01,56.509998,57.099998,53.549999,56.810001,48.089031,56877700
2016-06-01,56.810001,57.770000,50.320000,53.590000,45.589661,74409800
2016-07-01,53.540001,57.680000,51.669998,56.840000,48.354481,55126900
2016-08-01,56.820000,60.049999,55.279999,60.000000,51.042725,50066600
2016-09-01,60.029999,60.290001,55.639999,56.549999,48.365303,61749400
2016-10-01,56.360001,57.349998,53.910000,56.330002,48.177155,55969700
2016-11-01,56.459999,68.879997,55.410000,67.769997,57.961391,62660500
2016-12-01,68.000000,73.620003,66.879997,72.089996,61.986263,52726800
2017-01-01,72.900002,74.330002,68.269997,69.279999,59.570084,56377900
2017-02-01,69.699997,72.309998,67.730003,71.139999,61.169415,39664900
2017-03-01,72.230003,72.910004,65.540001,68.389999,59.060543,45030900
2017-04-01,68.470001,68.540001,62.270000,62.590000,54.051765,56358700
2017-05-01,62.349998,62.630001,57.820000,58.700001,50.692410,90058300
2017-06-01,58.880001,63.279999,58.240002,62.189999,53.974270,64985200
2017-07-01,62.419998,64.000000,59.919998,60.939999,52.889412,58775900
2017-08-01,61.290001,62.540001,58.130001,58.950001,51.162300,49570100
2017-09-01,59.119999,64.730003,57.500000,64.480003,56.294182,49279700
2017-10-01,64.510002,67.410004,63.529999,66.529999,58.083927,55988900
2017-11-01,66.680000,71.180000,63.310001,70.599998,61.637234,43464700
2017-12-01,70.790001,77.790001,68.769997,76.919998,67.513908,47401700
2018-01-01,77.239998,81.930000,76.379997,79.800003,70.041733,48541100
2018-02-01,79.510002,81.339996,71.309998,78.830002,69.190331,42767600
2018-03-01,78.639999,79.339996,69.550003,71.930000,63.412815,49921700
2018-04-01,71.410004,74.389999,68.559998,71.250000,62.813354,43847400
2018-05-01,71.089996,78.970001,68.480003,73.860001,65.114304,43845900
2018-06-01,74.580002,76.550003,69.230003,70.410004,62.351803,43252200
2018-07-01,69.900002,74.180000,69.580002,71.410004,63.237350,44477400
2018-08-01,71.599998,79.690002,70.980003,78.120003,69.179413,43606000
2018-09-01,78.209999,80.360001,76.360001,76.449997,68.044022,34143400
2018-10-01,77.260002,78.760002,66.830002,69.669998,62.009521,48006300
2018-11-01,69.790001,72.050003,67.760002,71.300003,63.460297,37715300
2018-12-01,71.980003,72.529999,54.360001,58.980000,52.796700,56038500
2019-01-01,57.919998,68.000000,57.790001,67.489998,60.414536,56305600
2019-02-01,67.589996,72.279999,67.419998,71.610001,64.102608,40623200
2019-03-01,72.019997,74.410004,69.110001,71.160004,64.057709,41439100
2019-04-01,71.730003,81.989998,71.730003,81.489998,73.356689,33480100
2019-05-01,81.480003,82.510002,74.360001,74.550003,67.109360,40431100
2019-06-01,74.550003,79.550003,74.379997,77.589996,70.203903,35518700
2019-07-01,78.730003,92.980003,78.129997,89.739998,81.197281,47720300
2019-08-01,89.750000,90.050003,76.260002,79.970001,72.357338,40645500
2019-09-01,79.110001,85.690002,77.559998,81.089996,73.777756,36322600
2019-10-01,81.709999,83.330002,74.849998,80.260002,73.022621,40520100
2019-11-01,81.059998,85.330002,80.830002,84.870003,77.216904,25149400
2019-12-01,85.260002,87.430000,81.589996,84.820000,77.578217,30093800
2020-01-01,85.110001,85.860001,73.430000,75.129997,68.715530,57043600
2020-02-01,75.769997,78.139999,63.240002,65.580002,59.980900,41587400
2020-03-01,66.110001,68.730003,23.250000,35.669998,32.816181,124657700
2020-04-01,32.869999,46.200001,27.510000,42.970001,39.532143,128180800
2020-05-01,40.790001,52.189999,35.049999,47.509998,43.708908,109557800
2020-06-01,47.790001,66.769997,47.349998,50.090000,46.598301,134805600
2020-07-01,50.290001,52.980000,45.400002,49.430000,45.984310,74699300
2020-08-01,49.700001,57.669998,48.610001,53.080002,49.379871,59152400
2020-09-01,52.430000,60.450001,51.740002,57.779999,54.220577,68699400
2020-10-01,57.630001,68.669998,56.939999,65.010002,61.005196,67361000
2020-11-01,65.860001,81.739998,65.320000,76.169998,71.477707,55749100
2020-12-01,78.330002,90.660004,78.209999,90.529999,85.440689,51940800
2021-01-01,91.989998,100.959999,81.820000,83.540001,78.843636,61560500
2021-02-01,84.379997,98.750000,81.269997,94.070000,88.781677,49151600
2021-03-01,96.440002,104.489998,89.830002,94.989998,90.063179,61569800
2021-04-01,95.550003,114.800003,94.910004,114.000000,108.087196,43401000
2021-05-01,115.570000,121.440002,111.559998,117.260002,111.178108,36400600
2021-06-01,120.239998,125.379997,113.040001,118.290001,112.584579,43788200
2021-07-01,119.400002,127.650002,113.080002,124.320000,118.323738,36587400
2021-08-01,125.239998,135.690002,120.110001,128.220001,122.035629,28318000
2021-09-01,128.619995,132.330002,117.459999,122.849998,117.371529,35612300
2021-10-01,123.529999,133.399994,113.000000,113.320000,108.266518,38616100
2021-11-01,114.500000,120.639999,107.269997,107.849998,103.040443,36802200
2021-12-01,110.529999,117.570000,106.000000,115.559998,110.883873,38654000
2022-01-01,116.930000,130.809998,110.000000,115.750000,111.066177,40472200
2022-02-01,115.430000,129.119995,113.419998,123.440002,118.445007,30457200
2022-03-01,122.750000,123.150002,100.070000,110.190002,106.147339,48340500
2022-04-01,111.089996,121.110001,105.680000,112.459999,108.334053,28014100
2022-05-01,113.279999,121.169998,98.379997,113.489998,109.326263,40646000
2022-06-01,113.320000,114.320000,88.019997,94.580002,91.636589,46687000
2022-07-01,94.239998,109.949997,93.870003,101.000000,97.856781,40726100
2022-08-01,100.300003,111.279999,99.339996,100.489998,97.362648,29938800
2022-09-01,99.949997,105.070000,89.629997,90.919998,88.598457,33021300
2022-10-01,92.650002,106.080002,87.639999,104.459999,101.792725,40010900
2022-11-01,105.669998,111.589996,97.220001,108.360001,105.593140,36918900
2022-12-01,108.309998,109.110001,94.419998,97.830002,95.863899,40673200
2023-01-01,98.800003,118.400002,94.419998,116.730003,114.384064,61754900
2023-02-01,112.949997,119.910004,108.730003,112.000000,109.749130,40599800
2023-03-01,111.389999,115.660004,90.449997,98.839996,97.389053,56433600
2023-04-01,98.889999,106.570000,96.169998,103.470001,101.951080,34470400
2023-05-01,103.430000,103.879997,91.870003,102.739998,101.231804,45653900
2023-06-01,103.250000,118.800003,102.720001,116.849998,115.931053,47761500
2023-07-01,116.820000,122.500000,101.029999,105.550003,104.719925,48440600
2023-08-01,104.989998,105.750000,87.900002,90.070000,89.361664,65088400
2023-09-01,91.290001,92.410004,84.430000,86.629997,86.629997,36630900
2023-10-01,91.470001,92.889999,85.949997,89.400002,89.400002,31456100
