Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,150.000000,150.000000,150.000000,150.000000,149.568497,0
2018-07-01,150.000000,150.000000,150.000000,150.000000,149.568497,0
2018-08-01,150.000000,150.000000,150.000000,150.000000,149.568497,0
2018-09-01,150.000000,150.000000,150.000000,150.000000,149.568497,0
2018-10-01,150.000000,150.000000,150.000000,150.000000,149.568497,0
2018-11-01,150.000000,500.000000,150.000000,300.000000,299.136993,12
2018-12-01,300.000000,300.000000,275.000000,275.000000,274.208923,2
2019-01-01,275.000000,275.000000,275.000000,275.000000,274.208923,0
2019-02-01,275.000000,275.000000,275.000000,275.000000,274.208923,0
2019-03-01,275.000000,275.000000,275.000000,275.000000,274.208923,0
2019-04-01,275.000000,275.000000,275.000000,275.000000,274.208923,0
2019-05-01,275.000000,275.000000,200.000000,200.000000,199.424683,5
2019-06-01,200.000000,200.000000,200.000000,200.000000,199.424683,0
2019-07-01,200.000000,200.000000,200.000000,200.000000,199.424683,1
2019-08-01,200.000000,200.000000,200.000000,200.000000,199.424683,1
2019-09-01,200.000000,200.000000,200.000000,200.000000,199.424683,0
2019-10-01,200.000000,200.000000,200.000000,200.000000,199.424683,0
2019-11-01,200.000000,200.000000,200.000000,200.000000,199.424683,0
2019-12-01,200.000000,200.000000,125.000000,150.000000,149.568497,9
2020-01-01,150.000000,300.000000,101.000000,101.000000,100.709465,23
2020-02-01,120.000000,200.000000,120.000000,200.000000,199.424683,62
2020-03-01,200.000000,200.000000,150.000000,150.000000,149.568497,2
2020-04-01,150.000000,275.000000,150.000000,250.000000,249.280838,12
2020-05-01,250.000000,250.000000,250.000000,250.000000,249.280838,10
2020-06-01,250.000000,345.000000,70.000000,327.000000,326.059357,487
2020-07-01,300.000000,399.000000,181.000000,260.000000,259.252075,606
2020-08-01,260.000000,349.000000,200.000000,249.000000,248.283722,319
2020-09-01,318.000000,690.000000,230.000000,525.000000,523.489746,375
2020-10-01,520.000000,580.000000,193.000000,205.000000,204.410294,1156
2020-11-01,152.000000,215.000000,120.000000,175.000000,174.496582,374
2020-12-01,161.000000,180.000000,132.000000,162.000000,161.533981,186
2021-01-01,150.000000,205.000000,82.000000,120.000000,119.654800,817
2021-02-01,120.000000,527.000000,92.000000,202.000000,201.418930,3114
2021-03-01,201.000000,220.000000,123.000000,200.000000,199.424683,243
2021-04-01,210.000000,215.000000,157.000000,197.000000,196.433304,177
2021-05-01,184.000000,240.000000,160.000000,195.000000,194.439056,295
2021-06-01,162.000000,240.000000,151.000000,240.000000,239.309601,153
2021-07-01,240.000000,240.000000,172.000000,172.000000,171.505234,158
2021-08-01,172.000000,220.000000,150.000000,152.000000,151.562744,114
2021-09-01,152.000000,175.000000,152.000000,162.000000,161.533981,38
2021-10-01,162.000000,197.000000,142.000000,197.000000,196.433304,217
2021-11-01,197.000000,260.000000,170.000000,220.000000,219.367142,300
2021-12-01,205.000000,250.000000,201.000000,206.000000,205.407410,144
2022-01-01,206.000000,275.000000,198.000000,250.000000,249.523102,103
2022-02-01,250.000000,395.000000,175.000000,190.000000,189.637558,2436
2022-03-01,180.000000,227.000000,131.000000,200.000000,199.618484,2171
2022-04-01,220.000000,450.000000,145.000000,326.000000,325.705475,3160
2022-05-01,326.000000,345.000000,181.000000,223.000000,222.798538,1303
2022-06-01,225.000000,225.000000,132.000000,180.000000,179.837387,352
2022-07-01,180.000000,192.000000,80.000000,120.000000,119.891586,4028
2022-08-01,119.000000,241.000000,62.500000,66.125000,66.065262,286467
2022-09-01,68.250000,80.025002,40.250000,40.250000,40.250000,46744
2022-10-01,41.250000,92.500000,39.099998,65.750000,65.750000,1696120
2022-11-01,60.250000,76.250000,37.500000,65.500000,65.500000,373624
2022-12-01,65.500000,65.500000,40.750000,44.500000,44.500000,53580
2023-01-01,47.250000,56.250000,39.250000,46.250000,46.250000,10720
2023-02-01,46.250000,52.500000,35.250000,37.250000,37.250000,20580
2023-03-01,37.500000,39.000000,20.750000,24.500000,24.500000,12512
2023-04-01,25.000000,30.000000,12.000000,17.250000,17.250000,108628
2023-05-01,18.975000,42.250000,8.500000,10.100000,10.100000,617528
2023-06-01,10.250000,11.825000,8.325000,9.375000,9.375000,157264
2023-07-01,9.750000,9.850000,4.300000,5.675000,5.675000,4265884
2023-08-01,5.625000,5.750000,2.300000,3.125000,3.125000,11572136
2023-09-01,3.125000,3.250000,0.740000,0.968000,0.968000,9198848
2023-10-01,1.020000,1.070000,0.740000,0.915000,0.915000,774500
