Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.740000,18.350000,16.030001,17.850000,14.641536,3801296800
2010-04-01,18.020000,19.860001,17.410000,17.830000,14.634020,4365611500
2010-05-01,17.879999,18.150000,14.800000,15.740000,12.918646,4577665100
2010-06-01,15.580000,16.100000,14.300000,14.370000,11.794218,2981601400
2010-07-01,14.320000,15.720000,13.300000,14.040000,11.530836,3560000600
2010-08-01,14.380000,14.470000,12.180000,12.460000,10.233208,3010148900
2010-09-01,12.640000,14.060000,12.600000,13.100000,10.758827,2967673000
2010-10-01,13.220000,13.660000,11.030000,11.450000,9.411263,5735593000
2010-11-01,11.500000,12.740000,10.910000,10.950000,9.000290,3930562800
2010-12-01,11.170000,13.490000,10.970000,13.340000,10.964734,4011807900
2011-01-01,13.850000,15.310000,13.400000,13.730000,11.295610,4651422300
2011-02-01,13.900000,14.950000,13.790000,14.290000,11.756320,2791930400
2011-03-01,14.320000,14.700000,13.160000,13.330000,10.966536,3277514600
2011-04-01,13.450000,13.880000,12.150000,12.280000,10.109962,2527300900
2011-05-01,12.360000,12.710000,11.290000,11.750000,9.673620,2552522700
2011-06-01,11.710000,11.740000,10.400000,10.960000,9.023221,3728992400
2011-07-01,10.980000,11.140000,9.400000,9.710000,8.000926,3304704200
2011-08-01,10.040000,10.050000,6.010000,8.170000,6.731982,8796781400
2011-09-01,8.180000,8.180000,6.000000,6.120000,5.049024,5435305600
2011-10-01,6.080000,7.430000,5.130000,6.830000,5.634777,5937891600
2011-11-01,6.380000,6.980000,5.030000,5.440000,4.488023,5670137400
2011-12-01,5.370000,5.950000,4.920000,5.560000,4.596069,4971016200
2012-01-01,5.750000,7.500000,5.620000,7.130000,5.893880,6068763900
2012-02-01,7.250000,8.350000,7.210000,7.970000,6.588251,5963971300
2012-03-01,8.090000,10.100000,7.660000,9.570000,7.920614,6820535600
2012-04-01,9.540000,9.780000,7.950000,8.110000,6.712245,4327576600
2012-05-01,8.110000,8.400000,6.720000,7.350000,6.083231,4223024800
2012-06-01,7.120000,8.220000,6.850000,8.180000,6.779292,4061071900
2012-07-01,8.200000,8.210000,6.900000,7.340000,6.083131,2814377800
2012-08-01,7.350000,8.400000,7.100000,7.990000,6.621827,2311106700
2012-09-01,8.000000,9.790000,7.930000,8.830000,7.317990,3169072100
2012-10-01,8.870000,9.650000,8.850000,9.320000,7.733754,2981868800
2012-11-01,9.340000,9.970000,8.920000,9.860000,8.181843,3166055300
2012-12-01,9.930000,11.690000,9.770000,11.610000,9.633996,3505653600
2013-01-01,12.050000,12.200000,11.020000,11.320000,9.402841,3342902200
2013-02-01,11.410000,12.420000,10.980000,11.230000,9.328086,3261268700
2013-03-01,11.130000,12.940000,11.020000,12.180000,10.126290,3198847600
2013-04-01,12.150000,12.540000,11.230000,12.310000,10.234372,2917832000
2013-05-01,12.200000,13.990000,12.050000,13.660000,11.356744,2929147100
2013-06-01,13.690000,13.730000,12.130000,12.860000,10.691633,2590843100
2013-07-01,12.950000,15.030000,12.730000,14.600000,12.147344,2461055900
2013-08-01,14.850000,14.970000,13.980000,14.120000,11.747975,1933732700
2013-09-01,14.300000,14.830000,13.600000,13.800000,11.481732,1715010800
2013-10-01,13.850000,14.720000,13.680000,13.970000,11.631338,2047949700
2013-11-01,14.000000,15.980000,13.800000,15.820000,13.171636,2059558200
2013-12-01,15.840000,15.970000,15.060000,15.570000,12.963487,1661429900
2014-01-01,15.690000,17.420000,15.680000,16.750000,13.954927,2581396100
2014-02-01,16.770000,16.920000,16.129999,16.530001,13.771638,2055235400
2014-03-01,16.299999,18.030001,16.190001,17.200001,14.329843,2337288800
2014-04-01,17.280001,17.400000,14.860000,15.140000,12.621133,2245029800
2014-05-01,15.140000,15.310000,14.370000,15.140000,12.621133,1462446400
2014-06-01,15.160000,15.940000,15.050000,15.370000,12.812868,1256220000
2014-07-01,15.380000,16.230000,15.130000,15.250000,12.721012,1499782500
2014-08-01,15.180000,16.459999,14.840000,16.090000,13.421711,1445234500
2014-09-01,16.139999,17.200001,15.900000,17.049999,14.222511,1789337700
2014-10-01,17.070000,17.410000,15.430000,17.160000,14.358393,2208123000
2014-11-01,17.180000,17.459999,16.830000,17.040001,14.257982,942013300
2014-12-01,16.920000,18.209999,16.590000,17.889999,14.969210,1712060700
2015-01-01,17.990000,18.030001,14.970000,15.150000,12.713620,2211366600
2015-02-01,15.270000,16.790001,15.120000,15.810000,13.267481,1910757200
2015-03-01,15.790000,16.620001,15.260000,15.390000,12.915022,1855236900
2015-04-01,15.420000,16.049999,15.250000,15.930000,13.409984,1464221900
2015-05-01,16.000000,16.850000,15.920000,16.500000,13.889814,1403264600
2015-06-01,16.580000,17.719999,16.469999,17.020000,14.327554,1659993000
2015-07-01,17.250000,18.480000,16.219999,17.879999,15.096650,1904433600
2015-08-01,17.910000,18.070000,14.600000,16.340000,13.796383,2028674500
2015-09-01,15.950000,16.480000,15.250000,15.580000,13.154691,1777912500
2015-10-01,15.520000,17.440001,14.630000,16.780001,14.213502,1848594500
2015-11-01,16.900000,18.090000,16.870001,17.430000,14.764081,1439390500
2015-12-01,17.520000,17.889999,16.500000,16.830000,14.255852,1771496200
2016-01-01,16.450001,16.590000,12.940000,14.140000,12.011010,2648604300
2016-02-01,14.050000,14.090000,10.990000,12.520000,10.634924,3571160300
2016-03-01,12.640000,14.030000,12.620000,13.520000,11.484359,2415683100
2016-04-01,13.470000,15.300000,12.750000,14.560000,12.414833,2023974200
2016-05-01,14.580000,15.150000,13.800000,14.790000,12.610946,1742193700
2016-06-01,14.600000,14.980000,12.050000,13.270000,11.314894,2285807400
2016-07-01,13.190000,14.700000,12.450000,14.490000,12.397055,1701679800
2016-08-01,14.520000,16.240000,14.090000,16.139999,13.808728,1813474400
2016-09-01,16.150000,16.150000,14.810000,15.650000,13.451819,1825500700
