Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.799999,17.000000,16.750000,17.000000,10.583131,8400
2010-04-01,17.000000,17.500000,16.750000,16.750000,10.427493,8100
2010-05-01,17.000000,18.000000,16.500000,16.750000,10.427493,5900
2010-06-01,16.750000,18.000000,16.500000,17.990000,11.199440,1900
2010-07-01,18.000000,18.000000,17.000000,17.000000,10.708057,1600
2010-08-01,16.750000,17.500000,16.750000,17.500000,11.023001,4200
2010-09-01,17.500000,17.750000,16.250000,17.000000,10.708057,11900
2010-10-01,16.299999,16.299999,16.240000,16.240000,10.324645,1700
2010-11-01,16.240000,16.240000,15.000000,15.000000,9.536315,7500
2010-12-01,15.000000,15.000000,11.300000,14.900000,9.472733,36200
2011-01-01,15.000000,15.000000,14.250000,14.250000,9.154194,11700
2011-02-01,14.250000,16.000000,14.000000,14.550000,9.346916,9100
2011-03-01,14.550000,16.750000,14.500000,15.100000,9.700235,7000
2011-04-01,15.100000,15.100000,14.750000,14.750000,9.569523,3500
2011-05-01,14.750000,15.100000,14.600000,15.100000,9.796593,7100
2011-06-01,15.100000,15.100000,13.700000,14.000000,9.082936,2400
2011-07-01,14.000000,14.050000,14.000000,14.050000,9.214097,4700
2011-08-01,14.050000,15.000000,14.050000,14.500000,9.509211,4900
2011-09-01,14.500000,14.500000,14.350000,14.400000,9.443630,2100
2011-10-01,14.350000,14.350000,14.000000,14.350000,9.509902,2800
2011-11-01,14.350000,14.350000,14.350000,14.350000,9.509902,700
2011-12-01,14.350000,15.500000,14.350000,14.400000,9.543035,9500
2012-01-01,15.100000,15.100000,13.250000,15.000000,10.045304,14000
2012-02-01,15.000000,20.000000,15.000000,18.750000,12.556629,12600
2012-03-01,18.750000,19.000000,18.750000,18.750000,12.556629,1300
2012-04-01,18.750000,20.000000,18.750000,19.250000,12.995433,6100
2012-05-01,19.250000,19.250000,18.299999,19.000000,12.826662,14000
2012-06-01,19.000000,19.000000,18.500000,19.000000,12.826662,2300
2012-07-01,19.000000,19.000000,19.000000,19.000000,12.956227,800
2012-08-01,19.000000,19.000000,18.500000,19.000000,12.956227,6500
2012-09-01,19.000000,19.250000,18.900000,19.250000,13.126701,2900
2012-10-01,19.000000,21.000000,19.000000,19.600000,13.498603,5900
2012-11-01,19.600000,19.600000,17.580000,18.250000,12.568849,16300
2012-12-01,18.250000,19.100000,18.250000,19.100000,13.154250,20000
2013-01-01,19.100000,20.549999,19.100000,20.549999,14.295826,5900
2013-02-01,21.000000,23.000000,21.000000,23.000000,16.000198,14400
2013-03-01,23.000000,25.299999,22.049999,25.000000,17.391518,10400
2013-04-01,25.000000,25.000000,22.000000,23.950001,16.788668,12800
2013-05-01,23.950001,24.090000,22.750000,23.250000,16.297968,12200
2013-06-01,23.250000,24.000000,23.250000,23.650000,16.578373,1400
2013-07-01,23.650000,24.000000,23.500000,23.500000,16.625687,6300
2013-08-01,23.500000,23.500000,23.000000,23.049999,16.307323,47600
2013-09-01,23.299999,25.000000,23.129999,23.250000,16.448814,11500
2013-10-01,23.250000,24.750000,23.250000,24.500000,17.495916,5600
2013-11-01,24.799999,25.000000,24.000000,24.950001,17.817272,5100
2013-12-01,24.950001,25.200001,24.250000,25.000000,17.852980,7500
2014-01-01,25.000000,26.500000,25.000000,26.500000,19.090828,6000
2014-02-01,26.500000,27.950001,25.650000,26.500000,19.090828,4400
2014-03-01,26.500000,27.500000,26.250000,26.530001,19.112436,10000
2014-04-01,26.530001,26.900000,26.150000,26.150000,18.993441,7800
2014-05-01,26.459999,26.459999,24.879999,26.000000,18.884487,13400
2014-06-01,26.000000,26.500000,25.000000,26.500000,19.247656,19500
2014-07-01,26.490000,27.100000,25.160000,26.750000,19.614275,7300
2014-08-01,26.750000,26.750000,26.000000,26.250000,19.247656,25200
2014-09-01,26.250000,26.250000,25.750000,25.750000,18.881037,4400
2014-10-01,25.750000,26.000000,25.160000,26.000000,19.251253,10300
2014-11-01,26.000000,26.600000,25.500000,26.350000,19.510401,6200
2014-12-01,26.250000,26.500000,26.000000,26.500000,19.621466,12600
2015-01-01,26.500000,28.000000,26.500000,27.750000,20.744572,6000
2015-02-01,27.750000,27.750000,27.000000,27.000000,20.183910,2100
2015-03-01,27.000000,27.500000,26.500000,27.350000,20.445557,17800
2015-04-01,27.350000,27.350000,26.549999,26.850000,20.255920,12800
2015-05-01,26.650000,27.250000,26.650000,26.900000,20.293644,10600
2015-06-01,26.900000,27.400000,26.350000,26.549999,20.029594,16000
2015-07-01,26.549999,27.299999,26.250000,27.299999,20.805405,27200
2015-08-01,27.299999,31.990000,26.750000,27.549999,20.995932,8800
2015-09-01,28.000000,29.750000,28.000000,29.750000,22.672558,6300
2015-10-01,29.500000,30.190001,29.260000,29.260000,22.503359,12600
2015-11-01,29.260000,29.900000,29.000000,29.500000,22.687937,15600
2015-12-01,29.500000,31.100000,29.250000,30.799999,23.687744,4800
2016-01-01,30.799999,31.049999,30.250000,30.250000,23.468824,10200
2016-02-01,30.250000,30.500000,29.000000,29.299999,22.731792,4500
2016-03-01,29.299999,30.650000,29.299999,30.000000,23.274872,11000
2016-04-01,29.500000,30.000000,28.299999,29.850000,23.365341,16500
2016-05-01,29.750000,29.900000,29.000000,29.350000,22.973959,34000
2016-06-01,29.350000,29.740000,28.950001,29.000000,22.699993,39400
2016-07-01,29.000000,29.700001,29.000000,29.000000,22.917517,23000
2016-08-01,29.000000,29.900000,29.000000,29.900000,23.628750,13200
2016-09-01,30.000000,34.700001,30.000000,32.000000,25.288290,5400
