Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.990000,13.100000,12.770000,13.060000,6.406743,1717800
2010-04-01,13.060000,13.760000,13.030000,13.630000,6.725441,1285000
2010-05-01,13.660000,13.670000,12.490000,13.530000,6.714731,1185700
2010-06-01,13.560000,14.010000,13.460000,13.950000,6.962274,1015300
2010-07-01,13.990000,14.370000,13.900000,14.210000,7.131544,1087500
2010-08-01,14.250000,14.750000,14.110000,14.630000,7.381755,1118400
2010-09-01,14.630000,14.990000,14.240000,14.870000,7.542249,1535500
2010-10-01,14.850000,14.900000,14.240000,14.260000,7.269777,913700
2010-11-01,14.340000,14.360000,12.230000,13.480000,6.907536,2918200
2010-12-01,13.420000,13.650000,12.100000,12.800000,6.595774,2892600
2011-01-01,12.730000,12.910000,12.020000,12.440000,6.449527,1662200
2011-02-01,12.490000,12.600000,12.140000,12.450000,6.494392,972000
2011-03-01,12.440000,12.840000,12.370000,12.500000,6.561175,1160100
2011-04-01,12.490000,12.880000,12.370000,12.860000,6.790939,919300
2011-05-01,12.920000,13.490000,12.790000,13.410000,7.124448,1145800
2011-06-01,13.440000,13.440000,12.990000,13.200000,7.054156,1223400
2011-07-01,13.210000,13.600000,13.000000,13.160000,7.073535,775800
2011-08-01,13.160000,13.890000,12.940000,13.750000,7.432724,1731700
2011-09-01,13.850000,14.240000,13.800000,14.080000,7.654583,878700
2011-10-01,14.040000,14.110000,13.390000,13.680000,7.477235,1134100
2011-11-01,13.680000,14.370000,13.640000,14.240000,7.826734,1096000
2011-12-01,14.280000,14.790000,14.240000,14.710000,8.129226,1201100
2012-01-01,14.690000,15.450000,14.670000,15.450000,8.583624,1183700
2012-02-01,15.500000,15.860000,15.310000,15.800000,8.822537,1571700
2012-03-01,15.870000,15.900000,14.350000,15.020000,8.427819,2355200
2012-04-01,15.090000,15.440000,15.070000,15.370000,8.667292,1113900
2012-05-01,15.410000,15.790000,15.380000,15.740000,8.921543,1254600
2012-06-01,15.740000,15.990000,15.210000,15.910000,9.063218,1368100
2012-07-01,15.960000,16.750000,15.890000,16.639999,9.526514,1715400
2012-08-01,16.690001,16.750000,15.920000,16.150000,9.290089,1480900
