Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,0.880000,2.820000,0.760000,1.000000,1.000000,251626
2018-10-01,1.100000,2.380000,0.920000,1.680000,1.680000,514980
2018-11-01,1.680000,2.300000,1.300000,1.680000,1.680000,113958
2018-12-01,1.640000,2.160000,1.320000,1.760000,1.760000,50821
2019-01-01,1.740000,2.000000,1.260000,1.400000,1.400000,106152
2019-02-01,1.500000,1.500000,0.720000,0.860000,0.860000,72651
2019-03-01,0.880000,0.940000,0.260000,0.340000,0.340000,639176
2019-04-01,0.340000,0.520000,0.180000,0.440000,0.440000,182471
2019-05-01,0.460000,0.540000,0.320000,0.400000,0.400000,53406
2019-06-01,0.320000,0.600000,0.320000,0.480000,0.480000,77255
2019-07-01,0.600000,0.600000,0.340000,0.440000,0.440000,69044
2019-08-01,0.400000,0.560000,0.320000,0.380000,0.380000,111534
2019-09-01,0.340000,0.540000,0.280000,0.400000,0.400000,54952
2019-10-01,0.360000,0.440000,0.260000,0.280000,0.280000,40970
2019-11-01,0.260000,0.340000,0.220000,0.280000,0.280000,31967
2019-12-01,0.280000,0.380000,0.220000,0.320000,0.320000,70931
2020-01-01,0.340000,0.420000,0.200000,0.300000,0.300000,231283
2020-02-01,0.280000,0.380000,0.220000,0.240000,0.240000,104753
2020-03-01,0.220000,0.300000,0.160000,0.240000,0.240000,91953
2020-04-01,0.240000,0.480000,0.120000,0.260000,0.260000,87651
2020-05-01,0.400000,0.400000,0.120000,0.260000,0.260000,45505
2020-06-01,0.320000,0.320000,0.200000,0.260000,0.260000,49177
2020-07-01,0.240000,2.000000,0.200000,0.280000,0.280000,87825
2020-08-01,0.300000,0.990000,0.028000,0.350000,0.350000,244385
2020-09-01,0.245000,0.375000,0.070000,0.210000,0.210000,21400
2020-10-01,0.210000,0.350000,0.050000,0.320000,0.320000,229200
2020-11-01,0.250000,0.320000,0.060100,0.125500,0.125500,220300
2020-12-01,0.127500,0.340000,0.060000,0.170000,0.170000,1332000
2021-01-01,0.170000,0.199900,0.086000,0.150000,0.150000,541300
2021-02-01,0.150000,0.173600,0.099000,0.099000,0.099000,680800
2021-03-01,0.099000,0.200000,0.077000,0.159000,0.159000,482200
2021-04-01,0.155000,0.180000,0.120000,0.170000,0.170000,141900
2021-05-01,0.170000,0.170000,0.085000,0.110000,0.110000,132600
2021-06-01,0.110000,0.175000,0.093000,0.155000,0.155000,189300
2021-07-01,0.110000,0.154000,0.103000,0.134000,0.134000,66400
2021-08-01,0.131000,0.175000,0.107500,0.125100,0.125100,148500
2021-09-01,0.115300,0.174700,0.115200,0.135100,0.135100,237000
2021-10-01,0.135100,0.168000,0.122000,0.131000,0.131000,57400
2021-11-01,0.126000,0.158000,0.110000,0.110000,0.110000,37300
2021-12-01,0.110000,0.160000,0.110000,0.125000,0.125000,164700
2022-01-01,0.125000,0.151500,0.110000,0.110000,0.110000,96300
2022-02-01,0.110000,0.148900,0.070000,0.100000,0.100000,62000
2022-03-01,0.100000,0.127700,0.071300,0.119000,0.119000,16800
2022-04-01,0.119000,0.119500,0.073000,0.109600,0.109600,45600
2022-05-01,0.109600,0.119500,0.073200,0.081000,0.081000,8700
2022-06-01,0.081000,0.127600,0.074000,0.085100,0.085100,57500
2022-07-01,0.085100,0.140000,0.085100,0.120000,0.120000,50500
2022-08-01,0.120000,0.220000,0.090000,0.105000,0.105000,720600
2022-09-01,0.107500,0.232000,0.105000,0.135000,0.135000,1333200
2022-10-01,0.140000,0.169900,0.106000,0.165000,0.165000,552100
2022-11-01,0.170000,0.220500,0.110100,0.120000,0.120000,385200
2022-12-01,0.120000,0.140000,0.100000,0.120000,0.120000,91000
2023-01-01,0.110000,0.129000,0.090000,0.090000,0.090000,49700
2023-02-01,0.110000,0.110000,0.075100,0.105000,0.105000,65400
2023-03-01,0.090000,0.100000,0.082000,0.099000,0.099000,45600
2023-04-01,0.085000,0.095000,0.085000,0.091900,0.091900,12100
2023-05-01,0.085000,0.097900,0.080000,0.090000,0.090000,74300
2023-06-01,0.090000,0.095000,0.076000,0.090000,0.090000,43400
2023-07-01,0.080000,0.100000,0.080000,0.089000,0.089000,13000
2023-08-01,0.089000,0.095000,0.051000,0.070000,0.070000,183100
2023-09-01,0.065300,0.070000,0.048300,0.058000,0.058000,33100
2023-10-01,0.058000,0.058000,0.050500,0.058000,0.058000,6000
