Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.900000,10.830000,9.490000,10.110000,10.110000,2473500
2010-04-01,10.160000,11.030000,9.680000,10.020000,10.020000,1631100
2010-05-01,10.060000,10.500000,8.240000,8.510000,8.510000,2032500
2010-06-01,8.390000,9.630000,7.520000,8.990000,8.990000,2593500
2010-07-01,9.040000,9.580000,7.650000,8.880000,8.880000,2121700
2010-08-01,9.020000,9.860000,7.030000,7.420000,7.420000,1946800
2010-09-01,7.570000,7.870000,6.920000,7.190000,7.190000,1719400
2010-10-01,7.280000,7.940000,6.630000,7.300000,7.300000,1308000
2010-11-01,7.320000,7.810000,6.620000,7.680000,7.680000,1413100
2010-12-01,7.870000,9.320000,7.530000,8.470000,8.470000,1697600
2011-01-01,8.610000,9.260000,7.010000,7.200000,7.200000,1292000
2011-02-01,7.240000,8.480000,7.000000,8.320000,8.320000,1700800
2011-03-01,8.340000,8.480000,6.520000,7.830000,7.830000,2237300
2011-04-01,7.890000,7.890000,6.340000,7.420000,7.420000,2504600
2011-05-01,7.450000,7.840000,6.960000,7.670000,7.670000,2638900
2011-06-01,7.660000,7.860000,6.860000,7.600000,7.600000,2841100
2011-07-01,7.610000,8.000000,6.750000,6.910000,6.910000,1439700
2011-08-01,7.010000,7.390000,4.130000,4.930000,4.930000,3552500
2011-09-01,4.980000,5.160000,3.820000,4.180000,4.180000,3026800
2011-10-01,4.140000,5.740000,3.760000,5.000000,5.000000,3078600
2011-11-01,4.670000,5.990000,4.640000,5.170000,5.170000,2264100
2011-12-01,5.140000,5.760000,4.870000,5.550000,5.550000,2510200
2012-01-01,5.730000,6.490000,4.910000,6.170000,6.170000,2569500
2012-02-01,6.250000,6.730000,5.660000,5.660000,5.660000,1950000
2012-03-01,5.690000,5.880000,4.400000,5.010000,5.010000,4412600
2012-04-01,5.000000,5.640000,4.420000,4.610000,4.610000,2030100
2012-05-01,4.650000,4.820000,3.870000,4.540000,4.540000,2280500
2012-06-01,4.400000,4.680000,4.010000,4.370000,4.370000,2562300
2012-07-01,4.420000,5.120000,4.360000,4.560000,4.560000,1708300
2012-08-01,4.580000,4.770000,3.900000,4.050000,4.050000,1743800
2012-09-01,4.070000,4.890000,4.010000,4.730000,4.730000,2139500
2012-10-01,4.750000,4.940000,4.330000,4.400000,4.400000,2267800
2012-11-01,4.420000,4.570000,3.800000,4.010000,4.010000,2894900
2012-12-01,4.050000,4.980000,4.000000,4.800000,4.800000,3215400
2013-01-01,4.920000,5.720000,4.860000,5.650000,5.650000,2396000
2013-02-01,5.680000,5.980000,5.430000,5.690000,5.690000,1923500
2013-03-01,5.640000,6.230000,5.160000,5.310000,5.310000,2696800
2013-04-01,5.300000,5.600000,4.590000,5.000000,5.000000,2436300
2013-05-01,4.950000,5.570000,4.820000,5.210000,5.210000,1929500
2013-06-01,5.210000,5.480000,4.830000,5.160000,5.160000,1681300
2013-07-01,5.160000,5.970000,5.140000,5.640000,5.640000,1217300
2013-08-01,5.690000,6.190000,5.170000,5.650000,5.650000,1980000
2013-09-01,5.790000,6.180000,5.660000,6.040000,6.040000,2169500
2013-10-01,6.040000,6.250000,5.690000,5.940000,5.940000,1989700
2013-11-01,5.920000,7.750000,5.550000,7.640000,7.640000,3092800
2013-12-01,7.660000,10.530000,6.890000,9.980000,9.980000,11388900
2014-01-01,10.110000,11.540000,9.770000,10.800000,10.800000,9705700
2014-02-01,10.830000,10.970000,9.750000,10.400000,10.400000,5461900
2014-03-01,10.300000,10.830000,7.850000,8.070000,8.070000,9123500
2014-04-01,8.070000,8.620000,6.610000,7.090000,7.090000,4489200
2014-05-01,7.080000,7.320000,5.260000,5.770000,5.770000,5633900
2014-06-01,5.760000,6.990000,5.600000,6.520000,6.520000,6465800
2014-07-01,6.520000,7.500000,6.220000,7.190000,7.190000,3379500
2014-08-01,7.210000,8.310000,6.730000,7.980000,7.980000,3106900
2014-09-01,8.030000,9.990000,7.860000,9.290000,9.290000,3893300
2014-10-01,9.390000,9.970000,8.800000,9.670000,9.670000,3859500
2014-11-01,9.810000,10.960000,9.250000,10.670000,10.670000,2790900
2014-12-01,10.680000,13.510000,9.980000,12.480000,12.480000,5906700
2015-01-01,12.610000,13.010000,9.360000,10.230000,10.230000,6087500
2015-02-01,10.300000,13.000000,10.160000,12.960000,12.960000,5068000
2015-03-01,12.970000,13.000000,10.060000,11.860000,11.860000,6909800
2015-04-01,11.860000,12.350000,10.730000,11.100000,11.100000,3351100
