Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.230000,50.279999,48.689999,48.959999,27.007072,46916369
2010-04-01,49.139999,50.700001,47.820000,50.340000,27.768309,72257901
2010-05-01,50.549999,51.419998,46.410000,47.880001,26.411325,78633836
2010-06-01,47.549999,50.250000,46.709999,48.000000,26.858042,56341468
2010-07-01,48.209999,52.290001,47.610001,51.299999,28.704535,59431801
2010-08-01,51.720001,53.400002,50.279999,51.540001,28.838816,65921600
2010-09-01,51.990002,54.240002,51.599998,53.130001,30.146008,47276133
2010-10-01,53.549999,54.959999,52.529999,54.630001,30.997097,56785332
2010-11-01,54.869999,55.799999,52.049999,52.650002,29.873653,42599100
2010-12-01,53.099998,53.700001,51.570000,53.430000,30.724669,40549000
2011-01-01,53.759998,54.779999,52.080002,53.639999,30.845417,66864199
2011-02-01,53.939999,54.810001,52.770000,53.970001,31.035198,72342369
2011-03-01,53.849998,55.439999,52.290001,54.450001,31.740126,72630099
2011-04-01,54.570000,56.160000,53.849998,55.950001,32.614517,48867401
2011-05-01,56.070000,58.500000,55.500000,56.250000,32.789387,60982166
2011-06-01,56.250000,56.759998,54.840000,56.490002,33.348713,54643335
2011-07-01,56.400002,57.689999,55.290001,55.799999,32.941387,66195267
2011-08-01,56.490002,56.880001,50.610001,56.730000,33.490402,122988701
2011-09-01,56.790001,60.630001,54.990002,59.970001,35.905731,93764533
2011-10-01,60.270000,62.189999,57.509998,61.259998,36.678085,88078334
2011-11-01,60.540001,63.060001,58.740002,62.549999,37.450447,117492533
2011-12-01,62.279999,66.360001,61.349998,66.000000,39.999599,73608966
2012-01-01,66.330002,66.330002,62.610001,63.930000,38.745079,66802167
2012-02-01,64.080002,64.830002,62.400002,62.759998,38.035995,95219700
2012-03-01,62.730000,64.440002,62.009998,63.029999,38.649033,63540631
2012-04-01,63.000000,64.500000,60.570000,64.290001,39.421650,93107868
2012-05-01,64.230003,66.269997,63.840000,65.940002,40.433407,112171398
2012-06-01,65.610001,70.199997,65.550003,69.180000,42.914982,113999599
2012-07-01,70.349998,71.129997,64.519997,67.779999,42.046524,129111133
2012-08-01,67.970001,69.169998,64.580002,64.779999,40.185509,99305900
2012-09-01,64.699997,65.209999,63.029999,64.790001,40.647652,70391600
2012-10-01,65.010002,65.900002,63.880001,65.690002,41.212292,55104400
2012-11-01,65.639999,65.860001,59.630001,63.820000,40.039093,98516900
2012-12-01,64.089996,65.660004,62.599998,63.799999,40.526497,68570400
2013-01-01,64.559998,68.919998,64.440002,68.739998,43.664455,55455100
2013-02-01,68.970001,70.300003,67.779999,69.250000,43.988415,70846100
2013-03-01,68.410004,72.680000,68.050003,72.589996,46.623211,47203900
2013-04-01,72.559998,75.419998,71.250000,75.199997,48.299561,52934000
2013-05-01,75.000000,75.459999,66.169998,66.930000,42.987900,86749700
2013-06-01,66.959999,68.959999,64.620003,67.500000,43.819057,65130300
2013-07-01,67.900002,71.910004,66.500000,71.000000,46.091156,52162000
2013-08-01,71.330002,72.010002,65.330002,65.599998,42.585648,74398200
2013-09-01,65.889999,68.639999,64.160004,66.779999,43.834442,56848600
2013-10-01,67.449997,73.059998,66.050003,71.730003,47.083622,58630600
2013-11-01,71.959999,73.529999,69.739998,69.959999,45.921806,75366600
2013-12-01,70.129997,70.540001,67.919998,69.010002,45.796280,54472000
2014-01-01,69.199997,70.680000,67.050003,70.620003,46.864712,70414700
2014-02-01,70.680000,72.669998,69.180000,70.879997,47.037239,60207800
2014-03-01,70.589996,71.360001,68.099998,71.220001,47.785641,70161000
2014-04-01,71.389999,75.129997,70.110001,74.489998,49.979668,60337900
2014-05-01,74.599998,74.779999,69.730003,71.080002,47.691719,56014300
2014-06-01,70.949997,74.389999,68.809998,74.190002,50.325722,58531500
2014-07-01,74.199997,74.480003,70.809998,72.129997,48.928349,55979700
2014-08-01,72.239998,74.000000,69.480003,73.989998,50.190044,59977600
2014-09-01,74.019997,75.209999,72.949997,74.769997,51.290386,66332200
2014-10-01,75.050003,82.680000,74.330002,82.150002,56.352890,84098400
2014-11-01,82.230003,83.900002,78.510002,80.900002,55.495419,68856000
2014-12-01,80.389999,87.290001,80.160004,83.540001,57.862900,74847400
2015-01-01,83.540001,89.970001,82.610001,87.139999,60.356411,59373400
2015-02-01,87.000000,87.290001,77.790001,78.550003,54.406635,76140500
2015-03-01,78.480003,78.480003,73.629997,76.779999,53.687702,89031900
2015-04-01,76.940002,79.879997,76.160004,77.570000,54.240101,62386700
2015-05-01,77.709999,78.849998,74.040001,75.730003,52.953514,67752800
2015-06-01,76.260002,76.360001,70.410004,70.620003,49.900318,91643100
2015-07-01,70.800003,75.709999,70.239998,74.220001,52.444080,69538200
2015-08-01,74.300003,77.529999,70.150002,70.910004,50.105225,82708500
2015-09-01,70.260002,72.019997,67.269997,71.940002,51.396214,67370500
2015-10-01,71.989998,75.290001,70.000000,71.470001,51.060440,65329100
2015-11-01,71.400002,72.550003,65.650002,67.760002,48.409878,71827400
2015-12-01,68.050003,72.750000,65.500000,71.389999,51.629944,73400500
2016-01-01,70.930000,75.410004,70.160004,75.300003,54.457703,59412100
2016-02-01,75.180000,80.099998,73.790001,74.279999,53.720020,90841700
2016-03-01,74.660004,80.709999,72.480003,80.680000,58.964874,87092800
2016-04-01,80.480003,81.389999,76.209999,78.779999,57.576271,55371200
2016-05-01,78.830002,81.279999,75.720001,78.230003,57.174309,64085900
2016-06-01,78.250000,85.790001,77.959999,85.790001,63.356918,71024500
2016-07-01,85.910004,87.309998,84.150002,85.589996,63.209221,60163700
2016-08-01,85.400002,86.000000,79.150002,79.660004,58.829826,69852700
2016-09-01,79.660004,87.750000,77.900002,80.040001,59.713039,59932600
2016-10-01,79.779999,80.489998,75.809998,80.019997,59.698090,62754800
2016-11-01,80.040001,80.050003,73.230003,73.769997,55.035339,80681600
2016-12-01,73.500000,78.239998,72.339996,77.620003,58.567104,68667800
2017-01-01,77.650002,78.559998,76.139999,78.540001,59.261272,56710600
2017-02-01,78.139999,82.820000,76.279999,82.550003,62.286976,61110900
2017-03-01,81.599998,83.589996,80.019997,82.010002,62.564972,76182100
2017-04-01,81.900002,83.349998,81.269997,82.500000,62.938793,43659700
2017-05-01,82.510002,86.010002,81.849998,85.680000,65.364784,55606900
2017-06-01,85.480003,87.489998,83.589996,83.589996,64.433105,59184000
2017-07-01,83.779999,85.330002,82.720001,85.120003,65.612488,43839600
2017-08-01,85.150002,87.949997,84.650002,87.300003,67.292900,48443500
2017-09-01,87.480003,88.400002,83.400002,83.919998,65.356934,48247900
2017-10-01,84.070000,88.639999,83.519997,88.309998,68.775856,49411000
2017-11-01,88.559998,91.800003,87.559998,89.180000,69.453423,55766100
2017-12-01,89.389999,89.720001,83.559998,84.110001,66.154922,53164800
2018-01-01,84.279999,84.419998,76.639999,78.500000,61.742481,79844000
2018-02-01,78.320000,79.629997,72.930000,75.339996,59.257061,86888100
2018-03-01,75.349998,77.910004,74.580002,77.470001,61.659409,93731900
2018-04-01,77.550003,80.849998,75.959999,80.160004,63.800415,63529600
2018-05-01,80.160004,80.410004,73.129997,77.160004,61.412697,79113900
2018-06-01,77.120003,80.150002,71.959999,79.080002,63.686337,83951100
2018-07-01,79.209999,81.750000,77.900002,81.620003,65.731903,67246200
2018-08-01,81.139999,82.720001,79.510002,81.239998,65.425858,66662500
2018-09-01,81.379997,83.769997,78.000000,80.019997,65.182297,87873800
2018-10-01,79.910004,85.080002,78.519997,82.629997,67.308334,98495800
2018-11-01,82.570000,89.230003,80.889999,88.570000,72.146889,79281100
2018-12-01,88.000000,91.349998,82.769997,86.300003,71.060898,80059900
2019-01-01,86.110001,88.480003,82.459999,87.779999,72.279533,63371400
2019-02-01,87.779999,90.739998,86.480003,89.660004,73.827576,63419900
2019-03-01,89.599998,91.669998,88.660004,90.000000,74.883202,86750300
2019-04-01,89.750000,91.330002,87.930000,91.120003,75.815071,66422400
2019-05-01,90.680000,91.059998,84.459999,85.610001,71.230560,68935000
2019-06-01,86.040001,90.680000,84.279999,88.239998,74.212334,64664800
2019-07-01,88.010002,90.599998,86.169998,86.720001,72.933975,50628900
2019-08-01,86.800003,93.349998,86.309998,92.739998,77.996956,61222300
2019-09-01,92.500000,96.800003,92.330002,95.860001,81.488060,54377800
2019-10-01,95.570000,97.370003,93.330002,94.260002,80.127945,54188300
2019-11-01,94.300003,94.550003,86.360001,88.169998,74.950989,99954000
2019-12-01,87.870003,91.500000,87.150002,91.209999,78.371788,79323200
2020-01-01,91.279999,98.050003,89.839996,97.629997,83.888130,64040300
2020-02-01,97.629997,103.790001,89.389999,91.699997,78.792809,74116600
2020-03-01,91.650002,101.690002,62.130001,80.879997,70.172997,135526700
2020-04-01,77.919998,93.000000,75.580002,84.660004,73.452583,79066000
2020-05-01,83.860001,86.370003,79.720001,85.629997,74.294174,72835800
2020-06-01,85.839996,92.199997,77.580002,79.889999,70.123260,85349000
2020-07-01,79.970001,85.050003,79.110001,84.739998,74.380348,77548600
2020-08-01,84.669998,87.209999,78.949997,80.339996,70.518242,67690400
2020-09-01,79.839996,89.489998,78.970001,88.559998,78.633255,82363800
2020-10-01,88.029999,94.370003,87.599998,92.110001,81.785332,71536100
2020-11-01,92.930000,98.879997,90.010002,92.660004,82.273682,62207900
2020-12-01,93.559998,94.639999,88.180000,91.559998,82.111252,65524700
2021-01-01,91.779999,94.580002,87.620003,94.000000,84.299454,53145600
2021-02-01,94.050003,95.449997,85.559998,85.589996,76.757347,54691200
2021-03-01,86.000000,97.919998,85.800003,96.529999,87.469193,91822900
2021-04-01,96.430000,101.830002,95.339996,100.690002,91.238724,67566800
2021-05-01,100.820000,108.000000,98.650002,100.220001,90.812836,76643900
2021-06-01,100.540001,103.900002,97.680000,98.720001,90.314667,64601900
2021-07-01,98.959999,106.709999,98.349998,105.110001,96.160614,54434900
2021-08-01,105.389999,108.379997,104.339996,104.660004,95.748917,56065500
2021-09-01,104.900002,106.949997,96.580002,97.589996,90.109306,68578000
2021-10-01,98.199997,104.940002,97.610001,102.010002,94.190498,50710300
2021-11-01,102.129997,102.949997,96.750000,97.010002,89.573769,55917000
2021-12-01,97.440002,105.230003,96.580002,104.900002,97.803818,64533600
2022-01-01,104.910004,105.320000,100.250000,105.059998,97.952995,63167100
2022-02-01,104.550003,105.760002,95.480003,100.410004,93.617561,64621900
2022-03-01,100.410004,112.550003,98.669998,111.660004,105.147324,61506700
2022-04-01,111.699997,116.330002,109.779999,110.160004,103.734810,54338000
2022-05-01,110.669998,114.500000,107.129997,112.519997,105.957153,66839400
2022-06-01,112.550003,112.730003,96.870003,107.209999,101.869812,60042800
2022-07-01,107.750000,110.419998,102.169998,109.930000,104.454338,44799500
2022-08-01,109.870003,113.669998,106.750000,106.910004,101.584755,56229000
2022-09-01,107.040001,111.260002,92.800003,93.019997,89.201149,53307900
2022-10-01,94.459999,97.330002,83.760002,93.180000,89.354584,76193600
2022-11-01,93.570000,100.419998,90.360001,99.930000,95.827477,70507300
2022-12-01,100.839996,105.519997,98.500000,102.989998,99.785789,63502800
2023-01-01,103.199997,106.430000,99.160004,102.449997,99.262581,54326400
2023-02-01,101.750000,103.830002,94.180000,94.260002,91.327393,54975000
2023-03-01,94.019997,98.650002,91.370003,96.470001,94.424675,76817400
2023-04-01,95.110001,100.389999,94.489998,98.879997,96.783577,53776300
2023-05-01,98.849998,100.129997,87.519997,89.290001,87.396904,64401200
2023-06-01,89.699997,92.970001,87.199997,89.739998,88.736900,66068800
2023-07-01,89.730003,96.410004,88.570000,93.620003,92.573540,48939400
