Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,9.560000,9.900000,9.500000,9.550000,9.550000,16900
2014-05-01,9.550000,9.740000,9.550000,9.700000,9.700000,189100
2014-06-01,9.650000,9.971000,9.550000,9.730000,9.730000,602300
2014-07-01,9.710000,9.750000,9.700000,9.720000,9.720000,181900
2014-08-01,9.720000,9.850000,9.550000,9.720000,9.720000,130600
2014-09-01,9.750000,9.900000,9.730000,9.800000,9.800000,69600
2014-10-01,9.880000,9.950000,9.750000,9.830000,9.830000,729100
2014-11-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2014-12-01,9.830000,9.850000,9.750000,9.850000,9.850000,37900
2015-01-01,9.780000,9.950000,9.700000,9.720000,9.720000,129600
2015-02-01,9.700000,12.000000,9.500000,9.750000,9.750000,1481700
2015-03-01,9.850000,11.140000,8.500000,10.250000,10.250000,1193200
2015-04-01,10.240000,12.695000,9.930000,11.900000,11.900000,795200
2015-05-01,12.000000,15.870000,11.190000,13.050000,13.050000,584700
2015-06-01,13.030000,14.185000,12.090000,12.990000,12.990000,2453500
2015-07-01,12.960000,14.880000,12.500000,13.110000,13.110000,415000
2015-08-01,12.980000,13.630000,10.520000,11.820000,11.820000,383100
2015-09-01,11.800000,12.000000,9.550000,9.960000,9.960000,818400
2015-10-01,9.970000,11.220000,9.830000,10.820000,10.820000,547600
2015-11-01,10.740000,11.000000,9.950000,10.880000,10.880000,492000
2015-12-01,10.790000,11.000000,9.740000,10.140000,10.140000,865200
2016-01-01,10.100000,10.680000,8.970000,9.800000,9.800000,548500
2016-02-01,9.800000,10.020000,7.610000,9.030000,9.030000,518900
2016-03-01,9.100000,10.899000,8.960000,10.850000,10.850000,1549500
2016-04-01,10.820000,10.970000,10.570000,10.810000,10.810000,718900
2016-05-01,10.870000,11.210000,9.527000,10.950000,10.950000,880100
2016-06-01,10.840000,12.070000,10.650000,11.900000,11.900000,687100
2016-07-01,11.950000,14.320000,11.100000,14.090000,14.090000,2018900
2016-08-01,14.180000,15.000000,13.609000,14.490000,14.490000,1686600
2016-09-01,14.350000,15.230000,12.870000,14.610000,14.610000,1788700
2016-10-01,14.690000,15.150000,14.270000,14.750000,14.750000,1129400
2016-11-01,14.800000,17.000000,13.850000,16.299999,16.299999,1049100
2016-12-01,16.549999,18.049999,15.380000,15.450000,15.450000,1000800
2017-01-01,15.550000,17.254999,15.350000,16.850000,16.850000,977300
2017-02-01,16.900000,18.150000,16.000000,17.000000,17.000000,1364700
2017-03-01,17.049999,17.350000,15.850000,17.150000,17.150000,2849600
2017-04-01,17.100000,18.975000,16.400000,18.600000,18.600000,1562200
2017-05-01,18.750000,19.600000,17.400000,18.250000,18.250000,1382200
2017-06-01,18.200001,18.475000,16.600000,17.000000,17.000000,1566100
2017-07-01,17.000000,18.700001,16.750000,17.750000,17.750000,779700
2017-08-01,17.500000,18.400000,17.100000,18.200001,18.200001,855600
2017-09-01,18.250000,20.750000,17.900000,20.600000,20.600000,1401400
2017-10-01,20.750000,21.900000,20.350000,20.650000,20.650000,1701400
2017-11-01,20.799999,20.850000,18.049999,19.500000,19.500000,830600
2017-12-01,19.500000,20.500000,15.660000,19.900000,19.900000,1286800
2018-01-01,20.000000,21.250000,17.100000,21.150000,21.150000,1512200
2018-02-01,21.100000,24.100000,18.150000,23.200001,23.200001,2599100
2018-03-01,23.250000,24.200001,22.850000,23.700001,23.700001,2642400
2018-04-01,23.650000,24.990000,23.049999,23.750000,23.750000,1820400
2018-05-01,23.549999,24.299999,18.350000,18.750000,18.750000,2512400
2018-06-01,18.850000,22.549999,18.600000,22.350000,22.350000,3149800
2018-07-01,22.250000,23.700001,21.850000,22.549999,22.549999,1846300
2018-08-01,22.549999,23.490000,20.059999,22.950001,22.950001,2191400
2018-09-01,22.799999,26.950001,22.299999,24.500000,24.500000,3134300
2018-10-01,24.650000,25.514999,17.605000,18.610001,18.610001,6602200
2018-11-01,18.670000,19.959999,18.188999,19.129999,19.129999,1410000
2018-12-01,19.340000,19.420000,15.670000,18.190001,18.190001,2283700
2019-01-01,18.000000,21.110001,17.540001,19.870001,19.870001,1658900
2019-02-01,19.860001,20.950001,17.620001,18.600000,18.600000,1390700
2019-03-01,18.660000,19.170000,16.370001,16.930000,16.930000,2473900
2019-04-01,17.120001,19.160000,16.794001,17.309999,17.309999,1146400
2019-05-01,17.299999,19.877001,16.799999,18.820000,18.820000,1668800
2019-06-01,18.850000,19.780001,18.160000,19.690001,19.690001,1554000
2019-07-01,19.850000,21.420000,18.780001,20.719999,20.719999,1215700
2019-08-01,20.750000,20.950001,16.709999,18.240000,18.240000,1215100
2019-09-01,18.219999,20.350000,17.405001,19.035000,19.035000,803700
2019-10-01,19.080000,20.000000,17.049999,19.540001,19.540001,800400
2019-11-01,19.700001,20.740000,19.320000,20.350000,20.350000,856700
2019-12-01,20.500000,23.290001,19.615000,22.920000,22.920000,3905000
2020-01-01,23.190001,23.990000,19.240000,19.730000,19.730000,2470100
2020-02-01,19.980000,22.260000,17.230000,17.879999,17.879999,2237400
2020-03-01,17.950001,17.950001,8.780000,10.930000,10.930000,4097000
2020-04-01,10.600000,12.580000,8.400000,12.270000,12.270000,2519700
2020-05-01,12.880000,14.830000,10.010000,14.350000,14.350000,2868400
2020-06-01,14.350000,16.430000,13.000000,14.990000,14.990000,3698400
2020-07-01,14.990000,15.200000,12.250000,12.530000,12.530000,2478500
2020-08-01,12.650000,14.460000,11.040000,11.380000,11.380000,3042500
2020-09-01,11.300000,12.870000,11.060000,12.160000,12.160000,1809800
2020-10-01,12.130000,13.360000,11.250000,11.540000,11.540000,2366000
2020-11-01,11.590000,16.889999,11.300000,16.410000,16.410000,1777000
2020-12-01,16.530001,19.750000,15.860000,18.260000,18.260000,2394000
2021-01-01,18.370001,26.879999,17.650000,20.500000,20.500000,4639700
2021-02-01,20.920000,28.250000,18.350000,24.309999,24.309999,6596800
2021-03-01,25.559999,28.900000,22.763000,25.030001,25.030001,6985600
2021-04-01,25.379999,28.570000,24.510000,26.940001,26.940001,3013800
2021-05-01,27.299999,28.680000,24.290001,26.160000,26.160000,3371400
2021-06-01,26.160000,28.120001,24.330000,24.860001,24.860001,3178000
2021-07-01,25.000000,26.000000,21.650999,25.000000,25.000000,2150500
2021-08-01,25.070000,25.870001,19.850000,21.650000,21.650000,3619400
2021-09-01,21.570000,21.930000,19.049999,20.860001,20.860001,1713900
2021-10-01,20.889999,21.830000,18.950001,19.610001,19.610001,1131000
2021-11-01,19.770000,25.754999,19.587999,20.240000,20.240000,1928300
2021-12-01,21.000000,21.000000,14.310000,15.640000,15.640000,3300900
2022-01-01,15.240000,16.770000,13.793000,15.510000,15.510000,2289600
2022-02-01,15.580000,21.719999,14.420000,21.309999,21.309999,2718700
2022-03-01,21.420000,22.100000,18.760000,18.820000,18.820000,3189300
2022-04-01,18.830000,19.580000,15.890000,16.030001,16.030001,1309800
2022-05-01,15.910000,16.645000,11.430000,12.210000,12.210000,1946800
2022-06-01,12.250000,12.570000,9.070000,9.210000,9.210000,2101000
2022-07-01,9.130000,11.320000,8.410000,11.160000,11.160000,1171700
2022-08-01,11.090000,12.890000,10.400000,11.870000,11.870000,1626900
2022-09-01,11.710000,11.800000,8.020000,8.350000,8.350000,1599400
2022-10-01,8.580000,9.785000,7.135000,9.170000,9.170000,3487800
2022-11-01,9.320000,12.360000,9.020000,11.810000,11.810000,2194400
2022-12-01,11.980000,13.240000,8.910000,10.710000,10.710000,4711200
2023-01-01,10.840000,16.360001,10.840000,14.500000,14.500000,2945500
2023-02-01,14.550000,21.549000,13.296000,20.309999,20.309999,5396500
2023-03-01,20.160000,23.129999,18.510000,20.430000,20.430000,3735700
2023-04-01,20.379999,20.590000,17.370001,18.700001,18.700001,2215000
2023-05-01,18.680000,28.799999,17.840000,25.360001,25.360001,9616300
2023-06-01,25.250000,27.139000,20.410000,22.480000,22.480000,11805400
2023-07-01,22.790001,23.690001,20.350000,20.940001,20.940001,5126200
2023-08-01,20.900000,22.700001,18.930000,21.850000,21.850000,5742600
2023-09-01,21.950001,23.219999,18.730000,21.350000,21.350000,8551300
2023-10-01,21.299999,21.330000,17.889999,17.969999,17.969999,2625000
