Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18019.802734,18019.802734,9612.960938,10213.021484,10213.021484,0
2010-04-01,10213.021484,41446.144531,10213.021484,23426.341797,23426.341797,0
2010-05-01,23426.341797,23426.341797,6006.600586,6006.600586,6006.600586,0
2010-06-01,6006.600586,12013.201172,6006.600586,6006.600586,6006.600586,0
2010-07-01,6006.600586,9012.901367,4806.480469,4806.480469,4806.480469,0
2010-08-01,5406.540527,9012.901367,3006.300537,8406.840820,8406.840820,0
2010-09-01,9612.960938,16819.681641,9612.960938,10213.021484,10213.021484,0
2010-10-01,10213.021484,17959.796875,6006.600586,9012.901367,9012.901367,0
2010-11-01,7206.720703,11713.170898,4806.480469,6006.600586,6006.600586,1
2010-12-01,6906.690430,8406.840820,4206.420410,6006.600586,6006.600586,3
2011-01-01,4806.480469,4806.480469,1800.180054,2400.239990,2400.239990,7
2011-02-01,1800.180054,8466.846680,1800.180054,4686.468750,4686.468750,318
2011-03-01,4326.432617,5106.510742,3006.300537,3186.318604,3186.318604,22
2011-04-01,3006.300537,4206.420410,1500.150024,2400.239990,2400.239990,7
2011-05-01,2400.239990,4206.420410,1800.180054,1800.180054,1800.180054,9
2011-06-01,2160.216064,2400.239990,720.072021,960.096008,960.096008,13
2011-07-01,960.096008,2700.270020,660.065979,1200.119995,1200.119995,7
2011-08-01,1200.119995,1860.186035,540.054016,600.059998,600.059998,36
2011-09-01,600.059998,900.090027,420.041992,540.054016,540.054016,24
2011-10-01,540.054016,1800.180054,420.041992,1200.119995,1200.119995,36
2011-11-01,1200.119995,360036.000000,420.041992,90009.000000,90009.000000,3
2011-12-01,90009.000000,90009.000000,54005.402344,54005.402344,54005.402344,0
2012-01-01,54005.402344,252025.203125,54005.402344,198019.796875,198019.796875,0
2012-02-01,144014.406250,252025.203125,371.000000,371.000000,371.000000,0
2012-03-01,360.000000,500.000000,220.000000,220.000000,220.000000,0
2012-04-01,220.000000,300.000000,220.000000,300.000000,300.000000,0
2012-05-01,300.000000,300.000000,122.000000,122.000000,122.000000,2
2012-06-01,122.000000,122.000000,122.000000,122.000000,122.000000,5
2012-07-01,122.000000,282.200012,122.000000,282.200012,282.200012,0
2012-08-01,122.000000,122.000000,122.000000,122.000000,122.000000,0
2012-09-01,122.000000,140.000000,80.000000,80.000000,80.000000,0
2012-10-01,80.000000,140.000000,50.000000,50.000000,50.000000,17
2012-11-01,80.000000,80.000000,80.000000,80.000000,80.000000,1
2012-12-01,80.000000,80.000000,50.000000,50.000000,50.000000,2
2013-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-02-01,50.000000,80.000000,50.000000,80.000000,80.000000,0
2013-03-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-04-01,80.000000,112.000000,8.200000,14.000000,14.000000,56964
2013-05-01,14.000000,26.000000,3.600000,4.000000,4.000000,140061
2013-06-01,4.000000,5.000000,3.400000,3.400000,3.400000,5803
2013-07-01,3.400000,3.600000,1.200000,2.000000,2.000000,84222
2013-08-01,2.000000,2.800000,1.200000,1.800000,1.800000,109031
2013-09-01,1.800000,1.800000,0.600000,0.800000,0.800000,75031
2013-10-01,0.800000,4.800000,0.600000,1.200000,1.200000,489734
2013-11-01,1.400000,2.400000,0.800000,1.000000,1.000000,121478
2013-12-01,1.000000,3.000000,0.800000,2.800000,2.800000,177384
2014-01-01,2.400000,3.000000,0.800000,1.000000,1.000000,179701
2014-02-01,1.000000,2.400000,0.800000,1.200000,1.200000,138869
2014-03-01,1.200000,1.600000,1.000000,1.400000,1.400000,55630
2014-04-01,1.600000,7.400000,1.200000,1.400000,1.400000,537325
2014-05-01,1.400000,2.400000,1.200000,1.600000,1.600000,114719
2014-06-01,1.600000,2.200000,1.000000,1.400000,1.400000,141755
2014-07-01,1.400000,3.600000,1.000000,3.400000,3.400000,203345
2014-08-01,3.400000,3.600000,1.200000,1.600000,1.600000,253648
2014-09-01,1.600000,2.600000,1.400000,1.800000,1.800000,163193
2014-10-01,1.800000,1.800000,0.800000,0.800000,0.800000,82354
2014-11-01,0.800000,1.000000,0.200000,0.400000,0.400000,85604
2014-12-01,0.400000,0.800000,0.200000,0.800000,0.800000,156036
2015-01-01,0.800000,0.800000,0.400000,0.400000,0.400000,47009
2015-02-01,0.400000,0.600000,0.200000,0.400000,0.400000,12804
2015-03-01,0.600000,0.600000,0.200000,0.200000,0.200000,31010
2015-04-01,0.200000,0.400000,0.200000,0.200000,0.200000,7403
2015-05-01,0.400000,3.000000,0.200000,2.600000,2.600000,768364
2015-06-01,2.800000,2.800000,1.400000,1.400000,1.400000,316940
2015-07-01,1.800000,2.000000,0.560000,0.600000,0.600000,566426
2015-08-01,0.600000,0.800000,0.400000,0.600000,0.600000,200101
2015-09-01,0.600000,0.600000,0.400000,0.400000,0.400000,42779
2015-10-01,0.600000,0.600000,0.200000,0.600000,0.600000,83327
2015-11-01,0.600000,0.600000,0.200000,0.400000,0.400000,78187
2015-12-01,0.600000,0.600000,0.200000,0.400000,0.400000,428660
2016-01-01,0.400000,0.600000,0.200000,0.400000,0.400000,36764
2016-02-01,0.600000,0.620000,0.200000,0.200000,0.200000,44282
2016-03-01,0.400000,0.400000,0.200000,0.400000,0.400000,17505
2016-04-01,0.200000,0.400000,0.200000,0.400000,0.400000,24532
2016-05-01,0.400000,0.400000,0.200000,0.200000,0.200000,11750
2016-06-01,0.200000,0.400000,0.200000,0.200000,0.200000,51731
2016-07-01,0.400000,0.400000,0.200000,0.200000,0.200000,8400
2016-08-01,0.200000,0.400000,0.200000,0.200000,0.200000,19342
2016-09-01,0.200000,0.400000,0.200000,0.200000,0.200000,12322
2016-10-01,0.200000,0.400000,0.200000,0.200000,0.200000,3418
2016-11-01,0.200000,0.400000,0.200000,0.200000,0.200000,13562
2016-12-01,0.200000,0.200000,0.020000,0.200000,0.200000,20258
2017-01-01,0.200000,0.800000,0.200000,0.600000,0.600000,254238
2017-02-01,0.600000,0.800000,0.200000,0.600000,0.600000,98871
2017-03-01,0.600000,0.800000,0.200000,0.360000,0.360000,254675
2017-04-01,0.200000,1.600000,0.200000,0.400000,0.400000,1648105
2017-05-01,0.400000,0.800000,0.200000,0.400000,0.400000,867574
2017-06-01,0.400000,0.600000,0.200000,0.400000,0.400000,112001
2017-07-01,0.400000,0.600000,0.200000,0.400000,0.400000,95776
2017-08-01,0.400000,0.600000,0.200000,0.200000,0.200000,221523
2017-09-01,0.400000,0.600000,0.200000,0.600000,0.600000,45510
2017-10-01,0.400000,0.600000,0.200000,0.600000,0.600000,130807
2017-11-01,0.600000,0.600000,0.200000,0.200000,0.200000,59504
2017-12-01,0.200000,0.400000,0.200000,0.200000,0.200000,43979
2018-01-01,0.200000,0.600000,0.200000,0.200000,0.200000,150218
2018-02-01,0.380000,0.400000,0.200000,0.400000,0.400000,9779
2018-03-01,0.400000,0.600000,0.200000,0.600000,0.600000,83466
2018-04-01,0.600000,0.600000,0.200000,0.560000,0.560000,104016
2018-05-01,0.600000,0.600000,0.400000,0.600000,0.600000,40630
2018-06-01,0.600000,0.600000,0.200000,0.200000,0.200000,68740
2018-07-01,0.400000,0.600000,0.200000,0.400000,0.400000,31907
2018-08-01,0.400000,0.600000,0.200000,0.400000,0.400000,149525
2018-09-01,0.400000,0.600000,0.200000,0.400000,0.400000,48844
2018-10-01,0.600000,2.600000,0.200000,2.180000,2.180000,1003780
2018-11-01,2.400000,3.600000,1.000000,1.600000,1.600000,1654168
2018-12-01,1.600000,2.200000,0.800000,1.200000,1.200000,689654
2019-01-01,1.200000,1.600000,0.020000,0.432800,0.432800,716406
2019-02-01,0.420000,0.598500,0.300500,0.510000,0.510000,255310
2019-03-01,0.460000,0.597900,0.310000,0.470000,0.470000,216565
2019-04-01,0.590000,0.599900,0.350000,0.400000,0.400000,176366
2019-05-01,0.514800,0.535000,0.305000,0.510000,0.510000,45162
2019-06-01,0.510000,0.510000,0.350000,0.470000,0.470000,87363
