Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.430000,24.700001,21.430000,23.299999,22.671198,3708900
2010-04-01,23.410000,27.639999,22.730000,24.129999,23.478796,6389200
2010-05-01,24.090000,25.059999,21.650000,23.190001,22.564167,5333600
2010-06-01,23.209999,25.870001,21.740000,23.600000,22.963100,5283100
2010-07-01,23.719999,26.770000,21.110001,25.500000,24.811823,5186200
2010-08-01,25.780001,26.080000,23.270000,23.940001,23.293924,3321700
2010-09-01,24.340000,29.170000,24.170000,28.160000,27.400038,4128100
2010-10-01,28.480000,35.580002,27.500000,33.150002,32.255375,7097800
2010-11-01,33.139999,37.340000,32.049999,36.650002,35.660912,7724700
2010-12-01,37.119999,39.320000,35.119999,35.430000,34.473839,6141200
2011-01-01,35.610001,36.750000,32.840000,35.330002,34.376541,7729200
2011-02-01,35.650002,38.840000,34.200001,35.950001,34.979809,5043100
2011-03-01,36.169998,39.549999,34.990002,39.330002,38.268593,6491500
2011-04-01,39.540001,47.889999,37.840000,46.950001,45.682945,6252300
2011-05-01,47.849998,51.680000,45.070000,51.230000,49.847443,5449200
2011-06-01,51.230000,52.720001,45.000000,52.360001,50.946949,5457300
2011-07-01,52.500000,56.639999,45.720001,46.369999,45.118591,6651900
2011-08-01,46.270000,47.119999,39.799999,46.169998,44.923988,8900800
2011-09-01,46.290001,49.810001,40.330002,44.110001,42.919590,6998300
2011-10-01,44.029999,53.970001,42.009998,52.930000,51.501560,6771300
2011-11-01,51.369999,53.389999,44.349998,48.080002,46.782452,5632900
2011-12-01,48.099998,48.959999,44.009998,45.320000,44.096939,4562400
2012-01-01,45.669998,50.099998,43.230000,50.029999,48.679825,6836600
2012-02-01,50.090000,54.459999,49.410000,49.650002,48.310078,7915000
2012-03-01,49.509998,51.000000,46.419998,50.349998,48.991188,6845500
2012-04-01,50.459999,51.230000,42.720001,43.189999,42.024418,8612400
2012-05-01,43.509998,46.419998,42.270000,43.790001,42.608231,10888900
2012-06-01,42.880001,43.150002,36.459999,38.000000,36.974483,10776600
2012-07-01,38.380001,42.669998,37.509998,39.580002,38.511837,7086800
2012-08-01,39.689999,41.560001,38.290001,41.049999,39.942173,5918100
2012-09-01,40.980000,45.580002,40.290001,45.349998,44.126118,4187300
2012-10-01,45.380001,45.630001,31.030001,33.119999,32.226181,14511300
2012-11-01,33.130001,35.160000,32.410000,34.290001,33.364609,6940700
2012-12-01,34.439999,37.169998,31.879999,32.900002,32.012123,5464700
2013-01-01,33.349998,36.419998,31.270000,31.969999,31.107212,8672200
2013-02-01,32.180000,34.580002,29.000000,30.790001,29.959061,8907500
2013-03-01,30.610001,33.480000,28.940001,33.279999,32.381863,6745100
2013-04-01,33.160000,36.959999,31.059999,34.299999,33.374329,6857500
2013-05-01,34.279999,39.259998,33.049999,37.540001,36.526897,6517500
2013-06-01,37.639999,38.980000,35.060001,37.099998,36.098778,4073100
2013-07-01,37.220001,40.990002,34.869999,35.639999,34.678173,5411700
2013-08-01,32.549999,33.610001,30.770000,31.240000,30.396915,8465000
