Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,43.080002,45.020000,40.240002,44.189999,40.160538,42663400
2014-01-01,44.080002,49.959999,42.160000,49.349998,44.850029,26986400
2014-02-01,49.349998,55.779999,47.150002,54.349998,49.394100,25757500
2014-03-01,54.669998,55.000000,51.189999,52.169998,47.412895,16932400
2014-04-01,52.439999,55.349998,48.439999,49.349998,44.916225,13508800
2014-05-01,51.000000,53.860001,47.980000,52.389999,47.683109,12541700
2014-06-01,52.770000,58.290001,51.299999,56.680000,51.587673,17347000
2014-07-01,56.770000,57.869999,49.930000,51.430000,46.875912,9949200
2014-08-01,51.430000,53.410000,48.830002,51.430000,46.875912,11704900
2014-09-01,51.529999,52.880001,47.310001,47.639999,43.421509,15078800
2014-10-01,47.439999,54.570000,43.810001,53.090000,48.463402,21957700
2014-11-01,53.160000,54.880001,51.790001,53.849998,49.157166,11729800
2014-12-01,53.790001,56.060001,52.959999,55.459999,50.626862,11489500
2015-01-01,55.490002,56.459999,52.330002,54.009998,49.376118,16860100
2015-02-01,54.299999,59.500000,53.430000,57.730000,52.776951,15894900
2015-03-01,57.770000,61.970001,57.110001,61.169998,55.921803,12836100
2015-04-01,60.980000,62.540001,58.779999,61.150002,55.999401,13126100
2015-05-01,60.619999,63.419998,60.180000,62.439999,57.180737,13659900
2015-06-01,62.470001,63.040001,59.799999,60.139999,55.074467,8159900
2015-07-01,60.730000,66.050003,58.430000,63.220001,57.989120,13729200
2015-08-01,63.220001,64.860001,54.340000,59.610001,54.677807,11531100
2015-09-01,57.169998,62.820000,55.619999,57.660000,52.889160,10273600
2015-10-01,57.950001,67.500000,57.049999,65.169998,59.876530,16768200
2015-11-01,65.180000,67.989998,62.770000,67.209999,61.750820,19670400
2015-12-01,67.339996,68.080002,63.639999,65.919998,60.565609,12380300
2016-01-01,64.879997,65.400002,55.529999,60.560001,55.727257,15328500
2016-02-01,60.000000,64.500000,52.950001,63.000000,57.972553,25881200
2016-03-01,63.580002,65.360001,62.430000,63.709999,58.625889,13747900
2016-04-01,63.470001,66.910004,63.080002,65.449997,60.340626,14723300
2016-05-01,65.489998,68.610001,64.800003,67.639999,62.359653,12547200
2016-06-01,67.480003,69.690002,63.450001,69.430000,64.009926,13998500
2016-07-01,69.300003,73.489998,67.459999,72.389999,66.856979,10685700
2016-08-01,71.739998,73.220001,70.669998,71.220001,65.776398,12171900
2016-09-01,71.320000,72.750000,65.830002,68.910004,63.642971,14462000
2016-10-01,68.660004,69.500000,61.470001,63.840000,59.065678,18000300
2016-11-01,63.910000,69.949997,62.919998,66.910004,61.906086,18175900
2016-12-01,66.970001,67.320000,63.709999,64.000000,59.213711,13857500
2017-01-01,64.639999,68.540001,63.810001,65.669998,60.870979,16468200
2017-02-01,65.940002,75.000000,65.059998,72.589996,67.285286,17099900
2017-03-01,73.669998,76.290001,72.449997,75.699997,70.168015,14246400
2017-04-01,75.879997,82.000000,73.930000,78.639999,73.050133,14588600
2017-05-01,78.699997,79.989998,75.849998,78.629997,73.040840,19867600
2017-06-01,79.019997,82.769997,76.470001,81.120003,75.353859,12452300
2017-07-01,81.570000,82.900002,77.620003,81.239998,75.619530,10102000
2017-08-01,81.629997,82.620003,76.790001,78.709999,73.264557,9716600
2017-09-01,79.029999,86.889999,78.849998,86.470001,80.487701,12792100
2017-10-01,86.559998,89.809998,78.629997,83.389999,77.771378,18492800
2017-11-01,83.580002,84.629997,81.220001,84.139999,78.470863,12899600
2017-12-01,84.230003,85.760002,78.669998,79.559998,74.199463,14149500
2018-01-01,80.070000,87.070000,79.190002,86.110001,80.465759,15473200
2018-02-01,85.839996,88.410004,76.150002,84.110001,78.596840,18392800
2018-03-01,84.150002,87.989998,80.589996,85.290001,79.699501,12832600
2018-04-01,85.279999,87.040001,75.500000,77.180000,72.297440,20725900
2018-05-01,77.230003,79.750000,73.849998,76.430000,71.594872,20125200
2018-06-01,77.099998,82.459999,76.139999,77.360001,72.466064,15038500
2018-07-01,76.949997,82.449997,75.889999,81.540001,76.580406,14701300
2018-08-01,81.540001,88.400002,80.239998,87.220001,81.914925,11742400
2018-09-01,87.169998,91.580002,86.209999,90.570000,85.061165,10139700
2018-10-01,91.550003,92.870003,79.639999,85.730003,80.705261,16927100
2018-11-01,86.139999,92.889999,85.989998,91.589996,86.221794,13386300
2018-12-01,92.690002,94.300003,74.830002,79.709999,75.038078,14319300
2019-01-01,78.650002,86.410004,78.309998,85.860001,81.022240,13517600
2019-02-01,86.000000,93.849998,85.220001,89.959999,84.891212,16091900
2019-03-01,90.889999,91.739998,87.099998,90.709999,85.598953,13936100
2019-04-01,91.160004,99.559998,91.160004,99.230003,93.921791,15776700
2019-05-01,99.349998,102.540001,94.720001,97.050003,91.858414,20948500
2019-06-01,97.239998,110.610001,97.239998,110.550003,104.636246,12778500
2019-07-01,111.480003,111.989998,98.239998,103.540001,98.254982,14695500
2019-08-01,103.489998,104.669998,92.930000,96.269997,91.356064,16451400
