Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.336667,4.620000,4.173333,4.486667,2.830886,15300
2010-04-01,4.486667,4.996667,4.416667,4.996667,3.152674,18300
2010-05-01,4.996667,5.000000,4.336667,5.000000,3.192759,31500
2010-06-01,5.000000,5.000000,4.833333,4.833333,3.086333,2100
2010-07-01,4.833333,4.973333,4.483333,4.633333,2.958624,15600
2010-08-01,4.633333,5.000000,4.333333,4.800000,3.102726,8100
2010-09-01,4.800000,4.800000,4.333333,4.583333,2.962671,9300
2010-10-01,4.583333,4.686667,4.500000,4.680000,3.025157,16200
2010-11-01,4.570000,4.800000,4.566667,4.800000,3.140782,18300
2010-12-01,4.866667,5.000000,4.523333,4.746667,3.105885,10500
2011-01-01,4.746667,5.000000,4.700000,5.000000,3.271647,9300
2011-02-01,5.000000,5.000000,4.833333,4.996667,3.306946,16200
2011-03-01,4.983333,4.996667,4.800000,4.996667,3.306946,15300
2011-04-01,5.000000,5.000000,4.770000,4.980000,3.295915,5700
2011-05-01,4.806667,4.983333,4.750000,4.916667,3.291300,17700
2011-06-01,4.983333,5.320000,4.843333,4.933333,3.302457,30900
2011-07-01,4.943333,5.450000,4.843333,5.333333,3.570225,57600
2011-08-01,5.326667,5.496667,4.553333,5.166667,3.496177,39300
2011-09-01,5.166667,5.166667,4.523333,4.666667,3.157837,14400
2011-10-01,4.666667,4.866667,4.666667,4.833333,3.270617,4200
2011-11-01,4.833333,4.933333,4.576667,4.926667,3.373325,13500
2011-12-01,4.926667,4.926667,4.523333,4.666667,3.195301,29700
2012-01-01,4.666667,4.926667,4.583333,4.730000,3.238666,19500
2012-02-01,4.730000,5.000000,4.673333,4.916667,3.366478,17700
2012-03-01,5.000000,5.550000,4.770000,5.400000,3.740739,93600
2012-04-01,5.480000,5.666667,5.333333,5.666667,3.925468,16800
2012-05-01,5.666667,5.666667,5.346667,5.570000,3.897711,28500
2012-06-01,5.500000,5.653333,5.183333,5.333333,3.732099,29400
2012-07-01,5.333333,5.583333,5.133333,5.583333,3.907040,39900
2012-08-01,5.266667,5.583333,5.266667,5.450000,3.852841,14100
2012-09-01,5.530000,5.666667,5.300000,5.500000,3.888190,12900
2012-10-01,5.500000,6.000000,5.500000,6.000000,4.241662,10500
2012-11-01,6.000000,6.000000,5.780000,6.000000,4.283757,10200
2012-12-01,6.000000,6.000000,5.683333,5.750000,4.105265,81000
2013-01-01,5.750000,5.996667,5.750000,5.833333,4.164762,19500
