Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,36.790001,47.090000,30.100000,46.810001,46.810001,3675800
2020-07-01,47.470001,56.590000,40.000000,46.500000,46.500000,3668000
2020-08-01,46.200001,53.349998,36.750000,44.169998,44.169998,3577000
2020-09-01,44.020000,46.200001,31.700001,32.990002,32.990002,4803600
2020-10-01,33.060001,36.450001,25.105000,28.690001,28.690001,4975800
2020-11-01,28.590000,37.660000,28.059999,37.310001,37.310001,5110900
2020-12-01,37.330002,38.340000,30.209999,32.009998,32.009998,5335700
2021-01-01,32.450001,34.480000,28.510000,28.570000,28.570000,3971500
2021-02-01,29.010000,31.910000,26.110001,26.590000,26.590000,4584900
2021-03-01,27.160000,31.820000,21.510000,24.410000,24.410000,10450900
2021-04-01,26.510000,28.340000,21.160000,24.540001,24.540001,7837000
2021-05-01,25.320000,25.540001,20.010000,21.650000,21.650000,6015100
2021-06-01,21.650000,25.760000,21.120001,24.350000,24.350000,7043300
2021-07-01,24.240000,24.969999,20.150000,21.040001,21.040001,4303500
2021-08-01,21.000000,30.150000,20.490000,29.170000,29.170000,6642000
2021-09-01,29.170000,30.160000,26.139999,27.160000,27.160000,4845900
2021-10-01,27.000000,29.090000,22.780001,28.990000,28.990000,2540500
2021-11-01,29.000000,32.000000,21.260000,22.260000,22.260000,4101600
2021-12-01,22.620001,23.283001,18.330000,20.200001,20.200001,3416800
2022-01-01,20.219999,20.670000,13.340000,15.890000,15.890000,4436000
2022-02-01,15.880000,17.889999,14.320000,16.700001,16.700001,2521000
2022-03-01,16.820000,17.000000,13.100000,14.690000,14.690000,3839600
2022-04-01,14.720000,16.040001,11.100000,11.770000,11.770000,3235600
2022-05-01,11.630000,12.590000,6.180000,6.840000,6.840000,6427400
2022-06-01,6.860000,8.050000,5.520000,7.950000,7.950000,5958300
2022-07-01,7.970000,10.880000,6.920000,7.410000,7.410000,6919300
2022-08-01,7.410000,10.820000,6.700000,6.820000,6.820000,5481800
2022-09-01,6.820000,7.070000,4.580000,4.820000,4.820000,5030500
2022-10-01,4.870000,5.250000,4.010000,4.440000,4.440000,4595800
2022-11-01,4.530000,4.720000,3.305000,3.660000,3.660000,13072100
2022-12-01,3.690000,3.860000,2.690000,3.840000,3.840000,28497900
2023-01-01,3.840000,5.310000,3.225000,5.110000,5.110000,14321000
2023-02-01,5.190000,5.750000,3.550000,3.600000,3.600000,6998500
2023-03-01,3.840000,3.840000,1.850000,1.950000,1.950000,18359900
2023-04-01,1.960000,2.500000,1.880000,1.940000,1.940000,10963200
2023-05-01,1.930000,2.740000,1.900000,2.350000,2.350000,9164200
2023-06-01,2.350000,2.640000,1.940000,2.150000,2.150000,6111100
2023-07-01,2.130000,2.430000,1.218000,1.480000,1.480000,17293600
2023-08-01,1.490000,1.690000,1.150000,1.200000,1.200000,6277300
2023-09-01,1.220000,1.220000,0.681000,0.897000,0.897000,6490300
2023-10-01,0.900000,0.922000,0.750000,0.800000,0.800000,1723200
