Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.309999,26.430000,23.299999,25.219999,22.475769,3395600
2010-04-01,25.350000,26.930000,22.400000,23.049999,20.541903,4160600
2010-05-01,23.230000,24.049999,20.799999,22.549999,20.096302,4710100
2010-06-01,22.309999,23.139999,20.790001,21.770000,19.497652,4394300
2010-07-01,21.740000,24.230000,21.209999,23.690001,21.217247,3390700
2010-08-01,23.930000,25.040001,20.639999,20.820000,18.646814,4055200
2010-09-01,21.049999,24.500000,20.830000,24.040001,21.643169,3162100
2010-10-01,24.280001,25.719999,23.559999,25.389999,22.858576,3342300
2010-11-01,25.500000,27.010000,24.889999,25.309999,22.786549,3510200
2010-12-01,25.900000,28.730000,25.900000,25.900000,23.417030,4130300
2011-01-01,26.010000,27.070000,25.660000,26.290001,23.769632,2356200
2011-02-01,26.420000,27.270000,24.420000,26.610001,24.058956,3204500
2011-03-01,26.740000,27.440001,24.559999,27.240000,24.744234,3891700
2011-04-01,27.379999,27.910000,25.520000,27.660000,25.125755,2402500
2011-05-01,27.820000,30.389999,25.879999,28.150000,25.570858,3265000
2011-06-01,27.820000,28.160000,24.910000,27.719999,25.292791,3756700
2011-07-01,27.760000,29.100000,25.020000,25.400000,23.175938,2917800
2011-08-01,25.740000,28.990000,21.840000,25.040001,22.847462,5549700
2011-09-01,25.000000,25.420000,22.100000,22.270000,20.423468,3897100
2011-10-01,22.020000,29.299999,20.809999,28.030001,25.705866,3346700
2011-11-01,26.700001,29.820000,25.540001,29.410000,26.971441,3516900
2011-12-01,29.230000,30.360001,26.400000,27.700001,25.516172,3962900
2012-01-01,28.540001,31.040001,27.760000,30.430000,28.030937,3441700
2012-02-01,30.680000,33.360001,22.629999,31.549999,29.062639,4878700
2012-03-01,31.549999,34.000000,30.330000,33.230000,30.610205,3630100
2012-04-01,33.099998,33.930000,30.670000,30.980000,28.646542,2975300
2012-05-01,30.990000,31.110001,25.450001,25.850000,23.902933,5527900
2012-06-01,25.290001,26.320000,24.020000,25.670000,23.843216,4432100
2012-07-01,25.799999,28.190001,25.340000,26.980000,25.059992,3674000
2012-08-01,27.139999,28.340000,22.980000,24.379999,22.645016,7647400
2012-09-01,24.320000,25.070000,23.320000,23.920000,22.325003,5912300
2012-10-01,24.090000,24.879999,23.190001,23.770000,22.185007,3797900
2012-11-01,23.860001,23.870001,21.020000,22.340000,20.850361,5414800
2012-12-01,22.510000,24.270000,20.990000,22.830000,21.423851,4507500
2013-01-01,23.240000,25.580000,22.850000,24.920000,23.385120,3184500
2013-02-01,25.030001,28.600000,24.959999,27.799999,26.087742,2618300
2013-03-01,27.580000,30.840000,27.450001,29.629999,27.924871,3203600
2013-04-01,29.660000,29.959999,27.680000,29.309999,27.623287,3105500
2013-05-01,30.900000,31.309999,28.820000,30.340000,28.594009,4317500
2013-06-01,30.420000,34.439999,29.980000,32.570000,30.821484,3415600
2013-07-01,32.910000,36.730000,32.540001,35.090000,33.206207,3500000
2013-08-01,35.230000,37.470001,33.889999,36.020000,34.086269,4173200
2013-09-01,36.459999,40.000000,33.480000,39.040001,37.070961,3487100
2013-10-01,38.970001,42.230000,34.770000,36.000000,34.184284,4167700
2013-11-01,35.930000,36.360001,33.880001,36.169998,34.345707,3753600
2013-12-01,36.119999,37.959999,33.950001,37.650002,35.870144,4636500
2014-01-01,37.410000,38.840000,33.709999,34.459999,32.830936,3682700
2014-02-01,34.419998,34.689999,31.090000,31.320000,29.839378,4083600
2014-03-01,31.030001,32.299999,29.990000,31.299999,29.931700,3616900
2014-04-01,31.420000,33.000000,29.420000,30.450001,29.118858,5138500
2014-05-01,30.730000,35.360001,30.280001,34.250000,32.752731,4174900
2014-06-01,34.250000,36.330002,33.759998,35.740002,34.299412,2999800
2014-07-01,35.799999,37.900002,33.619999,36.709999,35.230309,3702300
2014-08-01,36.860001,39.270000,36.049999,38.889999,37.322441,3418900
2014-09-01,39.110001,40.990002,37.669998,39.290001,37.827888,3405300
2014-10-01,39.299999,44.680000,37.380001,44.500000,42.844013,5245400
2014-11-01,44.349998,45.860001,41.160000,42.439999,40.860672,4461700
2014-12-01,42.529999,45.009998,42.209999,43.259998,41.768394,4566000
2015-01-01,43.480000,46.459999,40.509998,43.709999,42.202869,3170500
2015-02-01,43.930000,46.389999,41.880001,45.400002,43.834606,4165100
2015-03-01,45.290001,47.790001,43.310001,47.380001,45.865963,3225100
2015-04-01,47.160000,51.209999,46.759998,50.529999,48.915302,4149000
2015-05-01,51.090000,53.730000,50.099998,51.259998,49.621967,4122400
2015-06-01,51.630001,60.070000,50.580002,56.950001,55.257469,5655000
2015-07-01,57.310001,61.430000,53.470001,61.160000,59.342342,4040000
2015-08-01,61.040001,63.970001,55.270000,57.139999,55.441818,4477100
2015-09-01,56.130001,59.279999,53.500000,56.119999,54.566090,5779400
2015-10-01,56.160000,65.669998,55.130001,62.689999,60.954182,4390400
2015-11-01,62.840000,63.900002,58.340000,61.779999,60.069359,3309100
2015-12-01,61.669998,68.510002,61.509998,65.860001,64.162636,4162700
2016-01-01,64.830002,65.550003,55.119999,61.480000,59.895527,3952300
2016-02-01,61.110001,62.650002,49.889999,56.529999,55.073093,5660900
2016-03-01,57.160000,63.200001,56.549999,62.889999,61.401234,4178800
2016-04-01,62.330002,65.260002,60.029999,61.770000,60.307739,4137700
2016-05-01,62.220001,62.869999,57.820000,62.669998,61.186436,4065200
2016-06-01,62.740002,68.400002,62.110001,67.900002,66.421219,4907100
2016-07-01,67.699997,71.760002,65.900002,66.849998,65.394096,4232500
2016-08-01,67.000000,70.150002,64.870003,67.370003,65.902763,5431900
2016-09-01,67.349998,70.209999,63.270000,66.339996,65.010185,5959700
2016-10-01,65.919998,66.730003,59.540001,61.400002,60.169220,5189600
2016-11-01,61.349998,67.489998,55.880001,62.779999,61.521561,9238100
2016-12-01,63.040001,67.220001,59.540001,64.000000,62.832497,5418900
2017-01-01,64.889999,69.389999,64.430000,65.610001,64.413124,4560300
2017-02-01,65.739998,73.970001,61.980000,71.519997,70.215302,9956400
2017-03-01,72.510002,77.849998,71.580002,76.669998,75.395271,5673900
2017-04-01,76.720001,81.000000,75.449997,80.410004,79.073082,4694000
2017-05-01,80.570000,84.379997,75.930000,82.730003,81.354515,6586700
2017-06-01,82.980003,92.730003,82.440002,85.750000,84.448105,14853600
2017-07-01,85.919998,93.809998,84.290001,92.339996,90.938049,4511600
2017-08-01,89.500000,93.050003,81.639999,84.410004,83.128456,4846800
2017-09-01,84.860001,88.250000,82.680000,87.800003,86.591499,4630600
2017-10-01,87.949997,103.410004,86.800003,101.300003,99.905678,6655500
2017-11-01,102.250000,104.550003,97.139999,98.449997,97.094902,4948600
2017-12-01,98.430000,98.550003,94.370003,94.489998,93.297989,3889400
2018-01-01,95.120003,97.330002,91.949997,95.820000,94.611206,4795800
2018-02-01,95.129997,105.199997,87.750000,102.519997,101.226700,7324900
2018-03-01,102.430000,116.070000,97.900002,101.809998,100.641701,5883300
2018-04-01,101.400002,111.680000,98.519997,104.959999,103.755562,4664100
2018-05-01,98.250000,104.099998,95.279999,97.470001,96.351517,6466000
2018-06-01,98.190002,111.599998,97.470001,102.449997,101.397484,5201000
2018-07-01,101.550003,120.349998,99.040001,99.809998,98.784615,7577200
2018-08-01,99.589996,105.690002,94.809998,104.570000,103.495720,6875800
2018-09-01,104.110001,105.650002,98.610001,101.480003,100.555305,5336600
2018-10-01,102.120003,102.169998,65.510002,71.720001,71.066467,14613600
2018-11-01,71.709999,74.970001,66.629997,73.250000,72.582535,7543400
2018-12-01,74.599998,74.769997,58.230000,62.900002,62.430592,9262600
2019-01-01,62.139999,71.830002,60.000000,71.599998,71.065659,6137300
