Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,11.410000,12.870000,10.950000,12.200000,12.200000,3628000
2012-06-01,11.930000,13.410000,11.510000,13.230000,13.230000,4611700
2012-07-01,12.910000,16.230000,12.910000,15.390000,15.390000,3604400
2012-08-01,15.340000,17.110001,14.920000,16.059999,16.059999,2770600
2012-09-01,16.049999,17.570000,15.530000,15.870000,15.870000,1746000
2012-10-01,15.900000,16.049999,12.960000,13.220000,13.220000,1366600
2012-11-01,13.220000,15.580000,13.000000,15.040000,15.040000,1466500
2012-12-01,15.110000,16.450001,13.420000,15.320000,15.320000,1490000
2013-01-01,15.720000,18.950001,15.690000,17.809999,17.809999,1304700
2013-02-01,17.820000,23.650000,17.360001,22.600000,22.600000,2514100
2013-03-01,20.910000,27.190001,20.910000,26.570000,26.570000,5626300
2013-04-01,26.450001,27.299999,23.270000,27.260000,27.260000,3509700
2013-05-01,27.450001,36.410000,27.120001,35.570000,35.570000,5358400
2013-06-01,35.459999,38.840000,33.430000,34.360001,34.360001,5353800
2013-07-01,34.689999,35.750000,30.530001,31.549999,31.549999,4177400
2013-08-01,31.959999,35.430000,30.840000,32.669998,32.669998,3222300
2013-09-01,32.639999,37.799999,30.820000,37.630001,37.630001,5838800
2013-10-01,37.040001,42.770000,35.400002,42.389999,42.389999,5135200
2013-11-01,42.349998,49.939999,40.869999,48.970001,48.970001,8163200
2013-12-01,49.009998,53.080002,44.310001,52.240002,52.240002,8452000
2014-01-01,52.189999,52.980000,42.099998,42.970001,42.970001,6578800
2014-02-01,42.980000,52.070000,39.720001,50.230000,50.230000,7024800
2014-03-01,49.570000,51.660000,42.029999,45.590000,45.590000,5795700
2014-04-01,45.700001,46.250000,35.770000,36.610001,36.610001,7560200
2014-05-01,36.630001,41.209999,35.340000,40.270000,40.270000,6420000
2014-06-01,40.529999,46.500000,40.180000,46.410000,46.410000,6158900
2014-07-01,46.619999,47.430000,41.700001,45.380001,45.380001,5670500
2014-08-01,45.520000,51.849998,43.330002,49.090000,49.090000,5466000
2014-09-01,49.230000,51.770000,46.759998,49.680000,49.680000,4383600
2014-10-01,49.619999,55.720001,48.080002,55.150002,55.150002,7110600
2014-11-01,55.430000,59.799999,53.240002,56.060001,56.060001,5725200
2014-12-01,56.090000,64.180000,55.290001,60.799999,60.799999,8165600
2015-01-01,61.349998,61.900002,54.720001,59.070000,59.070000,5585400
2015-02-01,59.049999,69.000000,57.860001,65.010002,65.010002,8825900
2015-03-01,65.000000,67.699997,60.160000,61.000000,61.000000,7337200
2015-04-01,60.660000,62.740002,49.790001,50.549999,50.549999,7773000
2015-05-01,50.549999,53.540001,46.500000,46.529999,46.529999,7768300
2015-06-01,46.970001,53.709999,45.830002,50.000000,50.000000,7344700
2015-07-01,50.340000,62.500000,47.549999,58.130001,58.130001,6742700
2015-08-01,58.430000,59.349998,48.450001,51.639999,51.639999,4803800
2015-09-01,50.860001,53.130001,45.070000,45.369999,45.369999,3787100
2015-10-01,45.049999,45.340000,32.619999,35.360001,35.360001,9149700
2015-11-01,35.520000,38.689999,31.700001,38.430000,38.430000,9399000
2015-12-01,38.599998,38.799999,32.490002,33.599998,33.599998,6873900
2016-01-01,32.930000,38.320000,32.020000,36.400002,36.400002,10893300
2016-02-01,36.250000,37.950001,33.040001,33.119999,33.119999,12427600
2016-03-01,33.509998,38.540001,30.879999,32.779999,32.779999,8302800
2016-04-01,32.549999,36.020000,32.110001,32.110001,32.110001,6860900
2016-05-01,32.369999,33.880001,22.950001,25.129999,25.129999,16286300
2016-06-01,25.170000,25.740000,20.150000,21.809999,21.809999,8343500
2016-07-01,21.740000,25.570000,21.740000,22.340000,22.340000,14560900
2016-08-01,22.500000,25.480000,20.280001,25.260000,25.260000,16768800
2016-09-01,25.250000,26.620001,23.370001,24.000000,24.000000,10148300
2016-10-01,23.809999,28.020000,23.500000,26.400000,26.400000,12777900
2016-11-01,26.500000,29.650000,24.850000,28.650000,28.650000,8038900
2016-12-01,28.799999,30.650000,27.650000,29.850000,29.850000,7206400
2017-01-01,30.100000,30.200001,25.549999,26.299999,26.299999,4605700
2017-02-01,26.400000,28.850000,19.400000,19.850000,19.850000,8701900
2017-03-01,19.900000,24.400000,19.680000,24.200001,24.200001,12462800
2017-04-01,24.200001,25.350000,22.700001,24.350000,24.350000,9644700
2017-05-01,24.400000,25.299999,21.350000,22.049999,22.049999,9894700
2017-06-01,22.000000,22.850000,19.879999,20.650000,20.650000,7731400
2017-07-01,20.700001,20.850000,16.700001,16.799999,16.799999,7683400
2017-08-01,16.950001,19.549999,15.600000,17.400000,17.400000,10118000
2017-09-01,17.450001,19.100000,15.500000,19.000000,19.000000,10103000
2017-10-01,19.049999,19.200001,16.250000,16.549999,16.549999,6272300
2017-11-01,16.650000,19.100000,15.660000,18.900000,18.900000,6717400
2017-12-01,18.850000,20.480000,18.299999,19.000000,19.000000,5230300
2018-01-01,19.100000,20.500000,18.850000,19.200001,19.200001,4089900
2018-02-01,19.100000,20.299999,16.770000,17.000000,17.000000,5348000
2018-03-01,16.950001,19.400000,16.400000,18.500000,18.500000,6442300
2018-04-01,18.500000,21.200001,18.000000,21.000000,21.000000,3756700
2018-05-01,20.950001,27.900000,20.549999,24.850000,24.850000,8887200
2018-06-01,24.950001,29.299999,24.600000,28.700001,28.700001,7670500
2018-07-01,28.500000,30.879999,27.950001,29.049999,29.049999,4166500
2018-08-01,29.049999,30.549999,26.200001,28.750000,28.750000,4462400
2018-09-01,28.549999,30.350000,25.450001,26.750000,26.750000,6001300
2018-10-01,26.799999,30.110001,25.110001,25.809999,25.809999,4418100
2018-11-01,25.920000,26.030001,17.850000,18.850000,18.850000,7781200
2018-12-01,18.910000,19.559999,13.830000,15.510000,15.510000,5512300
2019-01-01,15.400000,16.879999,14.540000,14.860000,14.860000,3149000
2019-02-01,14.850000,16.850000,14.070000,15.070000,15.070000,3935500
2019-03-01,15.180000,15.350000,12.660000,13.110000,13.110000,4623500
2019-04-01,13.170000,13.570000,12.270000,12.660000,12.660000,4675000
2019-05-01,12.690000,14.410000,12.600000,14.180000,14.180000,8233000
2019-06-01,14.200000,14.530000,12.430000,13.140000,13.140000,4700900
2019-07-01,13.290000,13.420000,9.530000,9.550000,9.550000,4730900
2019-08-01,9.540000,11.250000,8.600000,8.640000,8.640000,6679100
2019-09-01,8.600000,11.260000,8.230000,10.420000,10.420000,5870000
2019-10-01,10.460000,10.810000,8.290000,8.600000,8.600000,5165200
2019-11-01,8.710000,10.010000,8.460000,9.900000,9.900000,6435400
2019-12-01,9.810000,10.520000,9.060000,9.890000,9.890000,6079200
2020-01-01,9.950000,11.400000,9.760000,9.930000,9.930000,6588000
2020-02-01,10.000000,10.760000,8.110000,9.660000,9.660000,4473100
2020-03-01,9.740000,9.760000,2.720000,4.030000,4.030000,10936800
2020-04-01,3.920000,7.960000,3.660000,7.280000,7.280000,5824700
2020-05-01,6.980000,8.830000,5.850000,8.230000,8.230000,4762300
2020-06-01,8.230000,10.280000,5.620000,6.380000,6.380000,5950000
2020-07-01,6.340000,7.100000,5.360000,6.480000,6.480000,3594100
2020-08-01,6.500000,10.980000,6.050000,10.020000,10.020000,6972300
2020-09-01,10.100000,13.460000,9.200000,9.370000,9.370000,5953500
2020-10-01,9.350000,11.300000,8.530000,8.640000,8.640000,2457500
2020-11-01,8.780000,12.490000,8.540000,11.750000,11.750000,2757600
2020-12-01,12.040000,13.670000,10.860000,11.400000,11.400000,3052100
2021-01-01,11.460000,16.049999,10.560000,15.060000,15.060000,2695600
2021-02-01,15.160000,17.780001,14.610000,15.260000,15.260000,2105900
2021-03-01,15.630000,18.520000,12.480000,12.590000,12.590000,2738400
2021-04-01,12.680000,15.000000,12.330000,14.740000,14.740000,1837900
2021-05-01,14.870000,15.300000,12.650000,13.590000,13.590000,1884300
