Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.330000,15.950000,15.080000,15.750000,13.543537,68400
2010-04-01,15.940000,16.410000,15.420000,15.500000,13.328562,91400
2010-05-01,15.460000,15.550000,12.950000,14.290000,12.288074,75300
2010-06-01,14.290000,15.020000,13.720000,13.770000,11.840921,29200
2010-07-01,13.640000,14.930000,13.520000,14.610000,12.563245,39600
2010-08-01,15.040000,15.400000,14.330000,14.630000,12.580442,44100
2010-09-01,14.630000,16.530001,14.630000,16.240000,13.964894,45700
2010-10-01,16.400000,17.670000,16.250000,17.360001,14.927990,58400
2010-11-01,17.350000,17.959999,16.610001,16.790001,14.437843,123300
2010-12-01,16.790001,17.430000,16.320000,16.500000,14.188469,90000
2011-01-01,16.690001,17.709999,16.690001,17.540001,15.222907,50200
2011-02-01,17.709999,18.420000,16.980000,17.629999,15.301023,72600
2011-03-01,17.799999,18.260000,17.090000,18.260000,15.847797,59100
2011-04-01,18.459999,20.010000,18.389999,19.700001,17.097570,197600
2011-05-01,19.790001,19.910000,17.350000,18.080000,15.691574,150800
2011-06-01,18.000000,18.129999,15.570000,16.950001,14.710854,119700
2011-07-01,17.299999,17.910000,16.580000,16.940001,14.702174,61200
2011-08-01,16.700001,16.830000,14.020000,15.840000,13.747486,82500
2011-09-01,15.840000,15.840000,13.350000,13.350000,11.586424,29100
2011-10-01,13.010000,16.150000,12.360000,15.290000,13.270144,93200
2011-11-01,14.870000,15.650000,13.730000,14.460000,12.549788,49100
2011-12-01,14.470000,14.600000,13.030000,13.250000,11.499633,32000
2012-01-01,13.490000,15.040000,13.290000,14.800000,13.030890,48900
2012-02-01,15.000000,15.920000,14.890000,15.860000,13.964183,18900
2012-03-01,15.860000,16.180000,15.140000,15.760000,13.876136,39300
2012-04-01,15.850000,16.180000,15.070000,15.210000,13.391882,12700
2012-05-01,15.290000,15.530000,13.330000,13.620000,11.991940,90400
2012-06-01,13.420000,14.340000,12.940000,13.490000,11.877481,11200
2012-07-01,13.410000,13.700000,12.150000,12.400000,10.917772,15100
2012-08-01,12.350000,13.520000,12.350000,13.240000,11.657365,11800
2012-09-01,13.150000,14.240000,13.030000,13.950000,12.282494,13400
2012-10-01,13.950000,14.240000,12.710000,13.750000,12.106401,18400
2012-11-01,13.930000,14.300000,13.470000,13.750000,12.106401,10700
2012-12-01,13.720000,14.230000,13.470000,14.230000,12.529024,15100
2013-01-01,14.380000,15.340000,14.360000,14.720000,13.035693,22500
2013-02-01,14.950000,14.950000,14.060000,14.370000,12.725742,9700
2013-03-01,14.340000,14.640000,13.690000,14.060000,12.451213,13300
2013-04-01,14.060000,14.600000,13.320000,14.600000,12.929425,16200
2013-05-01,14.600000,16.740000,14.600000,16.360001,14.488042,33000
2013-06-01,16.360001,16.510000,14.790000,15.710000,13.912414,32400
2013-07-01,15.820000,17.879999,15.630000,17.750000,15.718994,40700
2013-08-01,18.110001,19.950001,18.110001,19.139999,16.949947,139100
2013-09-01,19.670000,20.709999,19.420000,20.170000,17.862087,487900
2013-10-01,20.400000,22.150000,19.930000,20.719999,18.349159,282300
2013-11-01,20.820000,21.360001,19.730000,20.700001,18.331446,259700
2013-12-01,21.000000,21.920000,20.510000,21.799999,19.305582,241600
2014-01-01,22.170000,23.750000,21.100000,22.200001,19.665373,439500
2014-02-01,22.080000,23.790001,21.129999,23.400000,20.728367,324100
2014-03-01,23.510000,24.930000,21.250000,22.049999,19.532494,432100
2014-04-01,22.680000,23.000000,20.299999,20.430000,18.097458,215500
2014-05-01,20.610001,21.940001,19.809999,21.750000,19.266750,267300
2014-06-01,22.020000,22.950001,21.490000,22.950001,20.329741,175400
2014-07-01,23.230000,24.400000,22.490000,23.290001,20.630924,235300
2014-08-01,23.240000,25.000000,23.000000,24.100000,21.348450,214200
2014-09-01,24.200001,24.950001,22.389999,22.440001,19.877972,306400
2014-10-01,22.340000,23.469999,20.870001,23.430000,20.754942,242200
2014-11-01,23.500000,24.240000,22.879999,23.330000,20.666357,124700
2014-12-01,23.250000,23.250000,20.400000,21.110001,18.699820,173300
2015-01-01,21.100000,22.370001,21.040001,21.600000,19.196957,85500
2015-02-01,21.600000,22.709999,21.500000,21.500000,19.108084,101400
2015-03-01,21.530001,22.760000,20.990000,22.740000,20.210133,79100
2015-04-01,22.750000,28.650000,22.750000,28.020000,24.902725,334800
2015-05-01,27.990000,29.260000,26.480000,28.299999,25.151569,262100
2015-06-01,29.160000,29.160000,25.600000,26.160000,23.249651,239900
2015-07-01,26.450001,26.450001,20.000000,22.490000,19.987946,409300
2015-08-01,22.280001,23.000000,17.340000,19.200001,17.063965,142800
2015-09-01,18.860001,20.000000,18.040001,19.200001,17.063965,53900
2015-10-01,18.580000,21.980000,18.580000,21.920000,19.481359,60100
2015-11-01,21.940001,23.969999,20.990000,23.000000,20.441206,76400
2015-12-01,23.430000,23.549999,22.000000,22.969999,20.414541,39400
2016-01-01,23.000000,23.000000,19.280001,20.200001,18.066120,77900
2016-02-01,19.879999,20.830000,18.090000,19.730000,17.645765,34900
2016-03-01,19.730000,21.730000,19.730000,21.209999,18.969421,44400
2016-04-01,21.200001,22.049999,20.700001,21.020000,18.799496,77300
2016-05-01,20.980000,20.980000,19.030001,20.549999,18.379145,73600
2016-06-01,20.299999,20.930000,18.879999,19.719999,17.636824,47000
2016-07-01,19.719999,21.000000,19.240000,20.610001,18.432808,37900
2016-08-01,20.490000,23.080000,20.420000,22.730000,20.328856,47200
2016-09-01,23.000000,24.500000,22.830000,23.620001,21.124838,60100
2016-10-01,23.900000,24.600000,23.209999,23.330000,20.865475,32300
2016-11-01,23.190001,23.360001,21.709999,23.120001,20.677656,37200
2016-12-01,22.830000,22.830000,20.879999,21.219999,18.978363,34300
2017-01-01,21.389999,22.730000,21.260000,22.299999,20.850109,30200
2017-02-01,22.190001,23.850000,22.190001,22.950001,21.457850,52100
2017-03-01,23.129999,23.889999,22.610001,23.240000,21.728994,37500
2017-04-01,22.980000,23.549999,22.110001,23.440001,21.915991,51100
2017-05-01,23.500000,25.780001,22.900000,25.129999,23.496111,105700
2017-06-01,25.020000,25.889999,24.510000,25.010000,23.383913,73700
2017-07-01,25.030001,27.120001,24.780001,26.799999,25.057529,82400
2017-08-01,26.940001,27.730000,26.290001,27.330000,25.553068,180400
2017-09-01,27.940001,28.959999,27.190001,28.740000,26.871397,115300
2017-10-01,28.639999,30.480000,28.450001,29.490000,27.572636,223600
2017-11-01,29.920000,32.820000,29.680000,30.209999,28.245819,355300
2017-12-01,29.990000,31.610001,28.510000,30.889999,28.881609,238400
2018-01-01,31.020000,34.110001,31.020000,32.799999,31.352190,505300
2018-02-01,32.480000,32.779999,27.799999,31.240000,29.861046,331700
2018-03-01,31.629999,33.299999,29.400000,30.469999,29.125034,317600
2018-04-01,30.090000,30.770000,28.030001,29.170000,27.882418,188400
2018-05-01,29.059999,30.629999,28.600000,30.389999,29.048567,242700
2018-06-01,30.600000,32.480000,28.250000,29.590000,28.283878,163300
2018-07-01,28.660000,30.170000,28.290001,28.590000,27.328018,123900
2018-08-01,28.020000,28.500000,24.549999,26.280001,25.119986,296100
2018-09-01,26.400000,27.000000,24.299999,26.690001,25.511889,118300
2018-10-01,26.780001,26.850000,20.910000,22.330000,21.344339,210900
2018-11-01,22.950001,24.879999,22.200001,23.969999,22.911949,266600
2018-12-01,24.990000,25.000000,22.190001,22.809999,21.803152,252000
