Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.700000,0.780000,0.650000,0.690000,0.690000,125400
2010-04-01,0.660000,0.880000,0.660000,0.800000,0.800000,273200
2010-05-01,0.800000,0.810000,0.630000,0.730000,0.730000,99000
2010-06-01,0.700000,0.850000,0.670000,0.800000,0.800000,178600
2010-07-01,0.740000,0.800000,0.680000,0.690000,0.690000,186400
2010-08-01,0.680000,0.890000,0.680000,0.810000,0.810000,102800
2010-09-01,0.800000,1.280000,0.800000,1.050000,1.050000,244700
2010-10-01,1.060000,1.840000,1.060000,1.830000,1.830000,644800
2010-11-01,1.830000,2.140000,1.490000,1.840000,1.840000,1133400
2010-12-01,1.900000,2.890000,1.900000,2.780000,2.780000,1852900
2011-01-01,2.810000,2.950000,2.200000,2.600000,2.600000,987100
2011-02-01,2.640000,3.380000,2.570000,3.330000,3.330000,757900
2011-03-01,3.380000,3.550000,2.280000,3.420000,3.420000,1102200
2011-04-01,3.430000,3.600000,2.480000,2.900000,2.900000,1061900
2011-05-01,2.830000,2.960000,2.270000,2.610000,2.610000,426900
2011-06-01,2.570000,2.630000,1.990000,2.170000,2.170000,255800
2011-07-01,2.170000,3.180000,2.170000,2.680000,2.680000,305500
2011-08-01,2.650000,3.360000,2.040000,2.850000,2.850000,1135400
2011-09-01,2.990000,3.010000,1.570000,1.790000,1.790000,1470300
2011-10-01,1.790000,2.230000,1.550000,2.100000,2.100000,706000
2011-11-01,2.100000,2.300000,1.600000,2.020000,2.020000,618400
2011-12-01,2.020000,2.040000,1.300000,1.420000,1.420000,591300
2012-01-01,1.420000,1.920000,1.420000,1.780000,1.780000,401900
2012-02-01,1.820000,2.540000,1.720000,2.270000,2.270000,773000
2012-03-01,2.270000,2.460000,2.000000,2.090000,2.090000,778600
2012-04-01,2.100000,2.100000,1.650000,1.750000,1.750000,428700
2012-05-01,1.770000,1.780000,1.120000,1.230000,1.230000,593200
2012-06-01,1.250000,1.530000,1.080000,1.250000,1.250000,545600
2012-07-01,1.260000,1.270000,1.150000,1.190000,1.190000,120200
