Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,6.000000,8.400000,4.800000,6.000000,6.000000,1689
2016-02-01,4.800000,16.799999,2.400000,12.000000,12.000000,13859
2016-03-01,12.000000,18.000000,7.200000,8.400000,8.400000,10666
2016-04-01,9.600000,12.000000,7.200000,8.400000,8.400000,22037
2016-05-01,9.600000,9.600000,2.400000,8.400000,8.400000,6833
2016-06-01,6.000000,8.400000,2.400000,6.000000,6.000000,23783
2016-07-01,6.000000,7.200000,6.000000,6.000000,6.000000,15643
2016-08-01,6.000000,7.200000,4.800000,6.000000,6.000000,14445
2016-09-01,6.000000,7.200000,4.800000,6.000000,6.000000,4963
2016-10-01,6.000000,88.800003,6.000000,74.400002,74.400002,102754
2016-11-01,84.000000,210.000000,42.000000,76.800003,76.800003,208465
2016-12-01,79.199997,116.400002,52.799999,81.599998,81.599998,56223
2017-01-01,81.599998,133.199997,78.000000,128.399994,128.399994,82973
2017-02-01,136.800003,912.000000,110.400002,514.799988,514.799988,493285
2017-03-01,523.200012,535.200012,273.600006,336.000000,336.000000,118694
2017-04-01,368.399994,378.000000,174.000000,180.000000,180.000000,73827
2017-05-01,172.800003,210.000000,98.400002,106.800003,106.800003,88253
2017-06-01,105.599998,156.000000,80.400002,116.400002,116.400002,91828
2017-07-01,117.599998,202.800003,90.000000,163.199997,163.199997,100981
2017-08-01,168.000000,172.800003,109.199997,122.400002,122.400002,57238
2017-09-01,120.000000,126.000000,102.000000,114.000000,114.000000,27628
2017-10-01,115.199997,120.000000,72.000000,86.400002,86.400002,42302
2017-11-01,90.000000,144.000000,84.000000,122.400002,122.400002,68930
2017-12-01,124.800003,226.800003,110.400002,217.199997,217.199997,94072
2018-01-01,234.000000,358.799988,158.399994,202.800003,202.800003,206599
2018-02-01,201.600006,204.000000,126.000000,133.199997,133.199997,37258
2018-03-01,130.800003,189.600006,118.800003,132.000000,132.000000,33085
2018-04-01,133.199997,148.800003,114.000000,127.199997,127.199997,36513
2018-05-01,124.800003,136.800003,120.000000,121.199997,121.199997,16221
2018-06-01,121.199997,133.199997,105.599998,108.000000,108.000000,23847
2018-07-01,108.000000,133.199997,94.800003,96.000000,96.000000,22117
2018-08-01,90.000000,126.000000,80.400002,109.199997,109.199997,49070
2018-09-01,109.199997,162.000000,86.400002,88.800003,88.800003,145925
2018-10-01,86.400002,90.000000,62.400002,66.000000,66.000000,57078
2018-11-01,66.000000,70.800003,48.000000,54.000000,54.000000,23465
2018-12-01,54.000000,56.400002,32.400002,34.799999,34.799999,33564
2019-01-01,34.799999,60.000000,33.599998,51.599998,51.599998,49371
2019-02-01,51.599998,57.599998,44.400002,45.599998,45.599998,34232
2019-03-01,45.599998,49.200001,38.400002,43.200001,43.200001,24979
2019-04-01,43.200001,48.000000,38.400002,40.799999,40.799999,18681
2019-05-01,39.599998,46.799999,34.799999,38.400002,38.400002,16173
2019-06-01,38.400002,43.200001,31.200001,33.599998,33.599998,11795
2019-07-01,33.599998,42.000000,30.000000,33.599998,33.599998,21222
2019-08-01,36.000000,37.200001,30.000000,31.200001,31.200001,10536
2019-09-01,32.400002,32.400002,24.000000,27.600000,27.600000,13071
2019-10-01,28.799999,30.000000,19.200001,19.200001,19.200001,19494
2019-11-01,19.200001,21.600000,14.400000,18.000000,18.000000,37656
2019-12-01,18.000000,18.000000,8.400000,14.400000,14.400000,49711
2020-01-01,14.400000,73.199997,13.200000,62.400002,62.400002,206953
2020-02-01,63.599998,70.800003,30.000000,36.000000,36.000000,79692
2020-03-01,37.200001,48.000000,14.400000,21.600000,21.600000,62635
2020-04-01,20.400000,43.200001,14.400000,26.400000,26.400000,64522
2020-05-01,26.400000,37.200001,21.600000,32.400002,32.400002,30750
2020-06-01,33.599998,39.599998,24.000000,28.799999,28.799999,33713
2020-07-01,28.799999,30.000000,22.799999,24.000000,24.000000,19146
2020-08-01,21.600000,27.600000,21.600000,22.799999,22.799999,15496
2020-09-01,22.799999,24.000000,18.000000,20.400000,20.400000,11555
2020-10-01,19.200001,22.799999,16.799999,22.799999,22.799999,16987
2020-11-01,19.200001,50.400002,18.000000,36.000000,36.000000,56957
2020-12-01,36.000000,42.000000,24.000000,25.200001,25.200001,47310
2021-01-01,24.000000,42.000000,24.000000,33.599998,33.599998,54773
2021-02-01,32.400002,72.000000,30.000000,49.200001,49.200001,132786
2021-03-01,49.200001,54.000000,27.600000,28.799999,28.799999,59483
2021-04-01,28.799999,36.000000,19.200001,24.000000,24.000000,79879
2021-05-01,25.200001,27.600000,20.400000,22.799999,22.799999,33269
2021-06-01,22.799999,25.200001,21.600000,22.799999,22.799999,31950
2021-07-01,21.600000,22.799999,19.200001,20.400000,20.400000,18795
2021-08-01,19.200001,22.799999,18.000000,20.400000,20.400000,27301
2021-09-01,21.600000,21.600000,18.000000,18.000000,18.000000,15793
2021-10-01,20.400000,20.400000,15.600000,18.000000,18.000000,25021
2021-11-01,16.799999,18.000000,15.600000,15.600000,15.600000,22213
2021-12-01,15.600000,16.799999,9.600000,9.600000,9.600000,60345
2022-01-01,9.600000,14.400000,9.600000,10.800000,10.800000,26573
2022-02-01,10.800000,12.000000,9.600000,9.600000,9.600000,18055
2022-03-01,9.600000,12.000000,7.200000,10.800000,10.800000,18844
2022-04-01,10.800000,12.000000,9.600000,9.600000,9.600000,10978
2022-05-01,9.600000,10.800000,3.000000,5.000000,5.000000,28398
2022-06-01,4.510000,5.000000,3.000000,3.540000,3.540000,11600
2022-07-01,3.540000,5.500000,3.150000,4.020000,4.020000,12500
2022-08-01,4.020000,4.050000,3.400000,3.400000,3.400000,6000
2022-09-01,3.750000,4.600000,1.600000,3.200000,3.200000,11700
2022-10-01,3.200000,4.800000,3.070000,3.830000,3.830000,7800
2022-11-01,3.650000,4.000000,2.650000,3.960000,3.960000,8400
2022-12-01,3.960000,4.000000,1.600000,1.860000,1.860000,19500
2023-01-01,1.900000,2.100000,0.270000,0.270000,0.270000,513900
2023-02-01,0.260000,0.260000,0.070000,0.100000,0.100000,1734600
2023-03-01,0.090000,0.100000,0.020000,0.040000,0.040000,9993600
2023-04-01,0.040000,0.100000,0.010000,0.020000,0.020000,24126100
2023-05-01,0.010000,0.040000,0.010000,0.020000,0.020000,12855400
2023-06-01,0.020000,0.030000,0.010000,0.010000,0.010000,8102700
2023-07-01,0.010000,0.020000,0.010000,0.020000,0.020000,7598500
2023-08-01,0.020000,0.020000,0.010000,0.020000,0.020000,5233000
2023-09-01,0.020000,0.050000,0.020000,0.020000,0.020000,33285400
2023-10-01,0.020000,0.020000,0.010000,0.020000,0.020000,3216100
