Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,0.008100,0.008100,0.007000,0.007000,0.007000,31970
2016-08-01,0.007000,0.008100,0.005500,0.007800,0.007800,502790
2016-09-01,0.007500,0.007800,0.005000,0.005000,0.005000,541399
2016-10-01,0.005000,0.009500,0.005000,0.009500,0.009500,470507
2016-11-01,0.009500,0.009500,0.002000,0.008000,0.008000,120000
2016-12-01,0.004000,0.006000,0.002000,0.003000,0.003000,159462
2017-01-01,0.003000,0.003000,0.002000,0.002100,0.002100,59915
2017-02-01,0.002100,0.002100,0.002000,0.002000,0.002000,65500
2017-03-01,0.002000,0.009000,0.002000,0.006200,0.006200,939047
2017-04-01,0.009000,0.009320,0.003000,0.009000,0.009000,660997
2017-05-01,0.004590,0.010000,0.003200,0.006000,0.006000,775997
2017-06-01,0.005300,0.009900,0.005200,0.006200,0.006200,451315
2017-07-01,0.006200,0.008000,0.005000,0.005100,0.005100,211162
2017-08-01,0.005100,0.010000,0.005000,0.005100,0.005100,219143
2017-09-01,0.005100,0.009600,0.003000,0.003500,0.003500,759402
2017-10-01,0.003400,0.005100,0.003400,0.003600,0.003600,85966
2017-11-01,0.003600,0.009000,0.003600,0.003700,0.003700,97038
2017-12-01,0.003700,0.005750,0.002000,0.005750,0.005750,307812
2018-01-01,0.005750,0.009600,0.002000,0.003000,0.003000,1300372
2018-02-01,0.003590,0.009000,0.003000,0.003000,0.003000,367706
2018-03-01,0.003000,0.009000,0.003000,0.006000,0.006000,284835
2018-04-01,0.006000,0.007490,0.006000,0.006000,0.006000,293639
2018-05-01,0.006000,0.007500,0.006000,0.006100,0.006100,55200
2018-06-01,0.006100,0.008990,0.006000,0.006000,0.006000,47200
2018-07-01,0.006000,0.019870,0.005500,0.018480,0.018480,246811
2018-08-01,0.007500,0.015000,0.005000,0.009800,0.009800,398917
2018-09-01,0.009800,0.009800,0.004100,0.004100,0.004100,324450
2018-10-01,0.004100,0.005000,0.004000,0.004630,0.004630,230451
2018-11-01,0.004630,0.006890,0.004000,0.004000,0.004000,46364
2018-12-01,0.004000,0.006700,0.002100,0.002510,0.002510,956965
2019-01-01,0.002510,0.008700,0.002400,0.002600,0.002600,236136
2019-02-01,0.002600,0.012000,0.002600,0.010000,0.010000,78043
2019-03-01,0.010000,0.010000,0.003100,0.003100,0.003100,169550
2019-04-01,0.003100,0.005900,0.003100,0.003500,0.003500,295633
2019-05-01,0.003500,0.005800,0.003500,0.003600,0.003600,360048
2019-06-01,0.003600,0.005400,0.003200,0.003200,0.003200,399679
2019-07-01,0.003500,0.005000,0.003000,0.003300,0.003300,250430
2019-08-01,0.003000,0.005000,0.003000,0.003000,0.003000,162720
2019-09-01,0.003000,0.004000,0.002600,0.002600,0.002600,155200
2019-10-01,0.002600,0.003000,0.001900,0.001900,0.001900,981407
2019-11-01,0.002000,0.003000,0.001800,0.001800,0.001800,166222
2019-12-01,0.001800,0.003000,0.001700,0.001700,0.001700,95915
2020-01-01,0.001700,0.003000,0.001700,0.001800,0.001800,161629
2020-02-01,0.001800,0.003000,0.001700,0.002200,0.002200,406313
2020-03-01,0.002550,0.003000,0.001600,0.001600,0.001600,331800
2020-04-01,0.002400,0.003700,0.001500,0.002060,0.002060,331914
2020-05-01,0.002250,0.002400,0.001600,0.002400,0.002400,574376
2020-06-01,0.002400,0.003000,0.001600,0.002800,0.002800,548617
2020-07-01,0.002800,0.006400,0.001700,0.004000,0.004000,2160190
2020-08-01,0.003400,0.005400,0.003300,0.003600,0.003600,549100
2020-09-01,0.004250,0.005300,0.002500,0.004500,0.004500,431535
2020-10-01,0.004500,0.004500,0.002500,0.002700,0.002700,743352
2020-11-01,0.002700,0.011000,0.002500,0.007300,0.007300,498563
2020-12-01,0.004300,0.010400,0.004100,0.005800,0.005800,1058098
2021-01-01,0.005800,0.012000,0.004600,0.010150,0.010150,2419189
2021-02-01,0.010000,0.096000,0.005700,0.020200,0.020200,4423432
2021-03-01,0.027050,0.027050,0.011100,0.012250,0.012250,2495620
2021-04-01,0.012250,0.019300,0.008300,0.014800,0.014800,386611
2021-05-01,0.014800,0.014800,0.007700,0.010800,0.010800,316470
2021-06-01,0.010800,0.013700,0.008000,0.009100,0.009100,551987
2021-07-01,0.009100,0.016050,0.008100,0.012000,0.012000,1404249
2021-08-01,0.014990,0.015000,0.002100,0.003000,0.003000,2042069
2021-09-01,0.003000,0.004040,0.002500,0.003000,0.003000,145522
2021-10-01,0.003000,0.003000,0.002000,0.002000,0.002000,147600
2021-11-01,0.002000,0.002000,0.001100,0.001100,0.001100,316609
2021-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,66200
2022-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,8250
2022-02-01,0.001100,0.001200,0.001100,0.001200,0.001200,3637
2022-03-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2022-04-01,0.001200,0.001200,0.001000,0.001000,0.001000,66600
2022-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,440000
2022-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-02-01,0.001000,0.001000,0.000010,0.000010,0.000010,2579
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
