Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,19.480000,19.559999,19.398001,19.500000,19.500000,29650
2017-10-01,19.500000,19.799999,19.100000,19.459999,19.459999,283350
2017-11-01,19.459999,19.459999,19.379999,19.440001,19.440001,89600
2017-12-01,19.440001,19.540001,19.440001,19.500000,19.500000,19600
2018-01-01,19.500000,19.559999,19.459999,19.559999,19.559999,1164900
2018-02-01,19.559999,19.660000,19.440001,19.639999,19.639999,736900
2018-03-01,19.639999,19.900000,19.600000,19.740000,19.740000,92350
2018-04-01,19.740000,19.900000,19.740000,19.860001,19.860001,288850
2018-05-01,19.860001,19.959999,19.820000,19.840000,19.840000,151700
2018-06-01,19.840000,19.980000,19.840000,19.920000,19.920000,754200
2018-07-01,19.940001,19.980000,19.900000,19.959999,19.959999,74500
2018-08-01,19.980000,20.200001,19.940001,20.120001,20.120001,761200
2018-09-01,20.120001,20.299999,20.040001,20.240000,20.240000,959800
2018-10-01,20.240000,20.240000,19.900000,20.200001,20.200001,375000
2018-11-01,20.200001,20.379999,20.118000,20.320000,20.320000,180350
2018-12-01,20.320000,20.500000,20.320000,20.420000,20.420000,465550
2019-01-01,20.459999,20.639999,20.398001,20.459999,20.459999,232750
2019-02-01,20.459999,20.680000,20.459999,20.660000,20.660000,124650
2019-03-01,20.660000,20.760000,17.500000,20.639999,20.639999,337050
2019-04-01,20.200001,20.680000,19.590000,20.680000,20.680000,6300
2019-05-01,20.299999,20.680000,20.299999,20.680000,20.680000,6750
2019-06-01,20.680000,23.240000,20.400000,20.799999,20.799999,38150
2019-07-01,20.680000,20.799999,20.299999,20.799999,20.799999,4400
2019-08-01,20.840000,21.695999,5.064000,5.475000,5.475000,264650
2019-09-01,5.480000,6.290000,4.520000,5.600000,5.600000,735100
2019-10-01,5.750000,8.600000,5.060000,6.949000,6.949000,1018500
2019-11-01,7.080000,9.500000,6.860000,8.003000,8.003000,560200
2019-12-01,8.100000,15.980000,7.470000,12.400000,12.400000,1833300
2020-01-01,15.380000,15.380000,8.710000,12.350000,12.350000,1398500
2020-02-01,12.130000,14.860000,11.160000,11.970000,11.970000,581600
2020-03-01,12.630000,16.950001,8.690000,11.250000,11.250000,1546100
2020-04-01,10.800000,14.400000,10.035000,13.750000,13.750000,670300
2020-05-01,13.750000,15.750000,11.250000,12.400000,12.400000,1075700
2020-06-01,12.780000,16.794001,11.560000,13.230000,13.230000,4039000
2020-07-01,13.200000,14.730000,9.640000,10.590000,10.590000,2468800
2020-08-01,10.730000,13.840000,10.250000,11.770000,11.770000,2386200
2020-09-01,11.650000,12.000000,9.851000,11.950000,11.950000,2915000
2020-10-01,12.090000,13.350000,11.000000,12.760000,12.760000,1981500
2020-11-01,12.880000,14.500000,11.470000,12.380000,12.380000,3060400
2020-12-01,12.600000,37.369999,11.250000,32.439999,32.439999,18481500
2021-01-01,32.299999,47.259998,28.000000,40.980000,40.980000,25173700
2021-02-01,42.650002,84.489998,39.900002,66.730003,66.730003,31904000
2021-03-01,69.760002,71.419998,40.000000,50.790001,50.790001,40109700
2021-04-01,52.800999,54.189999,32.389999,42.049999,42.049999,28379100
2021-05-01,42.869999,43.275002,28.950001,40.919998,40.919998,20735200
2021-06-01,40.410000,48.320000,37.500000,41.570000,41.570000,18867700
2021-07-01,41.240002,41.790001,31.306999,33.660000,33.660000,15894800
2021-08-01,33.720001,39.450001,30.832001,37.200001,37.200001,11381100
2021-09-01,37.200001,38.970001,31.670000,32.110001,32.110001,7054700
2021-10-01,32.139999,34.220001,27.299999,27.350000,27.350000,7909800
2021-11-01,27.700001,30.110001,18.680000,20.080000,20.080000,13867600
2021-12-01,20.350000,20.540001,15.150000,15.800000,15.800000,17380700
2022-01-01,16.040001,17.680000,10.440000,12.810000,12.810000,18278200
2022-02-01,12.910000,14.835000,10.611000,12.790000,12.790000,10706000
2022-03-01,12.690000,15.970000,10.950000,14.680000,14.680000,14981500
2022-04-01,14.910000,16.330000,8.100000,8.550000,8.550000,12268600
2022-05-01,8.580000,9.733000,5.680000,6.640000,6.640000,21746000
2022-06-01,6.740000,6.907000,4.180000,5.540000,5.540000,24798100
2022-07-01,5.580000,8.350000,5.280000,8.200000,8.200000,14173900
2022-08-01,8.150000,8.930000,5.140000,5.560000,5.560000,15278000
2022-09-01,5.470000,6.400000,3.840000,3.960000,3.960000,8540200
2022-10-01,4.030000,4.440000,2.810000,3.220000,3.220000,8130800
2022-11-01,3.360000,3.410000,1.660000,2.550000,2.550000,16735700
2022-12-01,2.600000,2.760000,1.550000,1.770000,1.770000,8539300
2023-01-01,1.830000,6.440000,1.810000,5.400000,5.400000,26210000
2023-02-01,5.410000,6.000000,3.690000,3.890000,3.890000,10583400
2023-03-01,3.950000,4.770000,3.110000,3.680000,3.680000,8134900
2023-04-01,3.720000,4.670000,3.020000,3.035000,3.035000,6123100
2023-05-01,3.030000,3.150000,1.810000,2.380000,2.380000,10899800
2023-06-01,2.370000,3.480000,2.130000,2.600000,2.600000,9348000
2023-07-01,2.670000,3.898000,2.570000,3.240000,3.240000,6187700
2023-08-01,3.220000,3.240000,2.200000,2.300000,2.300000,5087900
2023-09-01,2.320000,2.340000,1.440000,1.440000,1.440000,4772100
2023-10-01,1.460000,1.610000,1.160000,1.220000,1.220000,3272900
