Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.500000,18.129999,15.920000,16.370001,8.374904,3973900
2010-04-01,16.400000,17.540001,16.100000,17.030001,8.712561,2741100
2010-05-01,17.120001,17.799999,15.500000,16.900000,8.646052,1995900
2010-06-01,16.700001,18.870001,16.440001,17.549999,8.978593,2637100
2010-07-01,17.650000,18.940001,16.969999,17.959999,9.188348,1599400
2010-08-01,18.110001,18.709999,16.799999,17.570000,8.988825,1834400
2010-09-01,17.830000,18.980000,17.500000,18.780001,9.607862,1501500
2010-10-01,18.930000,19.480000,18.420000,19.090000,9.766459,862000
2010-11-01,19.129999,19.959999,17.559999,18.490000,9.459496,2796300
2010-12-01,18.690001,18.930000,17.500000,17.500000,8.953010,1326400
2011-01-01,17.700001,18.570000,17.500000,17.809999,9.111607,2221400
2011-02-01,17.820000,20.230000,17.379999,19.959999,10.211552,1438000
2011-03-01,19.950001,23.719999,19.040001,22.110001,11.311497,1890300
2011-04-01,22.129999,22.450001,21.190001,22.330000,11.424043,1247600
2011-05-01,22.400000,23.370001,22.020000,23.139999,11.838440,1009000
2011-06-01,23.049999,23.190001,21.799999,22.620001,11.572409,1301300
2011-07-01,22.620001,27.750000,20.379999,21.510000,11.004533,760300
2011-08-01,21.580000,21.580000,15.580000,19.730000,10.093881,1869200
2011-09-01,19.680000,20.260000,18.230000,18.410000,9.418572,1376200
2011-10-01,18.280001,21.930000,18.100000,21.549999,11.024999,1684200
2011-11-01,20.969999,24.809999,20.969999,23.440001,11.991920,1800900
2011-12-01,23.290001,24.360001,22.420000,23.250000,11.894718,1349800
2012-01-01,23.620001,24.770000,21.959999,24.590000,12.580264,1070500
2012-02-01,24.770000,25.170000,22.370001,22.559999,11.541714,1425500
2012-03-01,22.680000,25.270000,21.559999,24.740000,12.657002,1329500
2012-04-01,24.580000,26.940001,24.540001,26.719999,13.669970,1810600
2012-05-01,26.629999,28.400000,25.950001,27.389999,14.012742,1398300
2012-06-01,26.889999,28.170000,25.320000,25.950001,13.276039,1225200
2012-07-01,25.959999,28.070000,24.930000,24.969999,12.774671,732000
2012-08-01,25.110001,26.250000,23.959999,25.139999,12.861642,1015300
2012-09-01,25.100000,27.530001,24.760000,27.139999,13.884843,1254700
2012-10-01,27.330000,27.910000,25.549999,26.250000,13.429518,1006900
2012-11-01,26.340000,26.990000,22.000000,25.879999,13.240226,1028800
2012-12-01,25.990000,27.280001,25.309999,27.250000,13.941117,944900
2013-01-01,27.730000,29.309999,27.620001,28.639999,14.652246,1368000
