Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.750000,0.790000,0.620000,0.680000,0.609963,267000
2014-05-01,0.660000,0.730000,0.561000,0.660000,0.592023,290700
2014-06-01,0.630000,0.900000,0.522000,0.840000,0.753484,574600
2014-07-01,0.839000,1.500000,0.620000,1.390000,1.246837,10147000
2014-08-01,1.500000,1.940000,1.100000,1.690000,1.515938,11193500
2014-09-01,1.700000,1.770000,1.170000,1.280000,1.148166,3587800
2014-10-01,1.280000,1.350000,0.950000,1.140000,1.022585,3576400
2014-11-01,1.140000,1.400000,1.000000,1.027000,0.921224,2156400
2014-12-01,1.000000,1.240000,1.000000,1.133000,1.016306,1747700
2015-01-01,1.130000,1.700000,1.060000,1.270000,1.139196,3492900
2015-02-01,1.370000,1.370000,1.110000,1.150000,1.031555,1136800
2015-03-01,1.150000,1.450000,1.110000,1.280000,1.148166,1425100
2015-04-01,1.260000,1.660000,1.160000,1.420000,1.273747,3094600
2015-05-01,1.450000,2.420000,1.260000,2.250000,2.018261,3743300
2015-06-01,2.420000,2.860000,1.950000,2.050000,1.838860,5070000
2015-07-01,2.030000,2.090000,1.050000,1.100000,0.986705,2519800
2015-08-01,1.100000,1.120000,0.931000,1.020000,0.914945,954300
2015-09-01,1.010000,1.180000,0.952000,0.960000,0.861125,597600
2015-10-01,0.980000,1.000000,0.660000,0.710000,0.636873,790400
2015-11-01,0.730000,0.920000,0.710000,0.900000,0.807304,351900
2015-12-01,0.878000,1.000000,0.848000,0.995000,0.892520,603500
2016-01-01,0.980000,0.995000,0.770000,0.770000,0.690694,521800
2016-02-01,0.820000,0.840000,0.750000,0.830000,0.744514,284200
2016-03-01,0.839000,1.100000,0.790000,0.930000,0.834214,787600
2016-04-01,0.870000,1.380000,0.841000,1.350000,1.210956,908100
2016-05-01,1.380000,1.600000,1.120000,1.510000,1.354477,1510300
2016-06-01,1.490000,1.810000,1.170000,1.400000,1.255806,1566000
2016-07-01,1.470000,1.920000,1.330000,1.500000,1.345507,3525800
2016-08-01,1.440000,2.140000,1.430000,1.930000,1.731219,3477800
2016-09-01,1.970000,2.410000,1.820000,2.220000,1.991350,3771000
2016-10-01,2.220000,2.260000,1.520000,1.790000,1.605638,1844600
2016-11-01,1.840000,1.890000,1.200000,1.460000,1.309627,1380100
2016-12-01,1.430000,1.530000,1.255000,1.330000,1.193016,1205600
2017-01-01,1.300000,1.500000,1.290000,1.450000,1.300657,744000
2017-02-01,1.435000,1.650000,1.305000,1.490000,1.336537,684500
2017-03-01,1.540000,1.600000,1.404000,1.470000,1.318597,307000
2017-04-01,1.500000,2.040000,1.410000,1.560000,1.399327,1762100
2017-05-01,1.565000,2.330000,1.470000,2.030000,1.820920,2588600
2017-06-01,2.110000,2.584000,1.700000,1.857000,1.665738,2797800
2017-07-01,1.830000,2.030000,1.700000,1.950000,1.749159,750800
2017-08-01,1.940000,2.100000,1.770000,1.790000,1.605638,721500
2017-09-01,1.790000,1.860000,1.600000,1.720000,1.542848,552500
2017-10-01,1.670000,1.980000,1.670000,1.890000,1.695339,544800
2017-11-01,1.860000,1.920000,1.720000,1.800000,1.614609,377300
2017-12-01,1.780000,1.840000,1.605000,1.820000,1.632549,433900
2018-01-01,1.840000,2.100000,1.520000,1.590000,1.426238,782300
2018-02-01,1.560000,1.780000,1.430000,1.700000,1.524908,576800
2018-03-01,1.614000,1.800000,1.500000,1.600000,1.435208,302300
2018-04-01,1.600000,1.680000,1.330000,1.417000,1.271056,775600
2018-05-01,1.400000,1.700000,1.360000,1.630000,1.462118,291300
2018-06-01,1.618000,1.879000,1.550000,1.690000,1.515938,263600
2018-07-01,1.690000,1.690000,1.550000,1.560000,1.399327,161500
2018-08-01,1.550000,1.690000,1.410000,1.610000,1.444178,741200
2018-09-01,1.600000,1.620000,1.460000,1.470000,1.318597,85000
2018-10-01,1.500000,1.590000,1.420000,1.520000,1.363447,118000
2018-11-01,1.500000,1.560000,1.400000,1.500000,1.345507,50400
2018-12-01,1.460000,1.530000,1.230000,1.350000,1.210956,198900
2019-01-01,1.381000,1.650000,1.260000,1.636000,1.467500,228100
2019-02-01,1.590000,2.120000,1.521000,2.010000,1.802979,660400
2019-03-01,2.000000,2.490000,1.930000,2.230000,2.000320,1265300
2019-04-01,2.230000,2.980000,1.990000,2.950000,2.809803,2987300
2019-05-01,2.950000,4.080000,2.120000,3.460000,3.295566,5097400
2019-06-01,3.340000,4.600000,2.790000,4.510000,4.295665,5655600
2019-07-01,4.700000,4.740000,2.910000,3.190000,3.038397,5373800
2019-08-01,3.200000,3.500000,2.326000,2.520000,2.400238,2202000
2019-09-01,2.520000,2.600000,2.220000,2.360000,2.247842,901800
2019-10-01,2.330000,3.150000,2.260000,2.786000,2.739567,1075200
2019-11-01,2.795000,2.880000,2.410000,2.435000,2.394417,784800
2019-12-01,2.438000,2.650000,2.140000,2.570000,2.527167,888400
2020-01-01,2.640000,2.640000,2.050000,2.200000,2.163333,975900
2020-02-01,2.150000,2.220000,1.950000,1.990000,1.956833,668700
2020-03-01,1.990000,2.065000,0.860000,1.170000,1.150500,891900
2020-04-01,1.100000,1.720000,1.030000,1.600000,1.573333,512200
2020-05-01,1.450000,1.730000,1.200000,1.662000,1.634300,738500
2020-06-01,1.720000,2.400000,1.620000,2.040000,2.006000,1768300
2020-07-01,2.040000,2.540000,1.800000,2.350000,2.310833,1585900
2020-08-01,2.400000,3.000000,2.270000,2.775000,2.728750,1638700
2020-09-01,2.770000,2.900000,1.870000,2.040000,2.006000,1024900
2020-10-01,2.040000,2.940000,1.920000,2.830000,2.782833,2815400
2020-11-01,2.890000,3.000000,2.180000,2.450000,2.409167,1300700
2020-12-01,2.450000,2.560000,2.300000,2.490000,2.448500,790700
2021-01-01,2.500000,4.000000,2.400000,3.300000,3.245000,2489800
2021-02-01,3.360000,5.650000,3.200000,3.880000,3.815334,6389300
2021-03-01,3.910000,4.630000,3.590000,4.040000,3.972667,1997700
2021-04-01,4.040000,4.100000,2.939000,3.350000,3.294167,1424300
2021-05-01,3.430000,3.483000,2.910000,3.240000,3.186000,853900
2021-06-01,3.300000,4.300000,3.200000,3.910000,3.844833,2122400
2021-07-01,3.860000,4.470000,3.660000,4.120000,4.051333,1328300
2021-08-01,4.090000,4.120000,3.260000,3.590000,3.530167,592200
2021-09-01,3.590000,3.650000,3.220000,3.600000,3.540000,264000
2021-10-01,3.620000,3.890000,3.200000,3.660000,3.599000,483500
2021-11-01,3.660000,3.850000,3.535000,3.560000,3.500667,598100
2021-12-01,3.640000,4.010000,3.200000,3.890000,3.825167,709000
2022-01-01,3.930000,3.930000,2.950000,3.420000,3.363000,574400
2022-02-01,3.385000,3.710000,3.192000,3.450000,3.392500,223000
2022-03-01,3.377000,4.500000,3.300000,4.070000,4.002167,1242600
2022-04-01,4.010000,4.100000,2.760000,2.810000,2.763167,1182600
2022-05-01,2.780000,3.110000,2.061000,2.410000,2.369833,898500
2022-06-01,2.420000,2.840000,2.211000,2.450000,2.409167,853800
2022-07-01,2.460000,2.660000,2.214000,2.335000,2.296083,422200
2022-08-01,2.290000,2.750000,2.150000,2.180000,2.143667,904000
2022-09-01,2.120000,2.220000,1.510000,1.650000,1.622500,799300
2022-10-01,1.950000,3.350000,1.920000,3.210000,3.156500,2373200
2022-11-01,3.260000,3.290000,2.850000,3.180000,3.127000,563000
2022-12-01,3.186000,3.700000,2.927000,3.100000,3.048333,644700
2023-01-01,3.110000,3.480000,2.810000,3.190000,3.136833,430500
2023-02-01,3.190000,3.230000,3.000000,3.130000,3.077833,437700
2023-03-01,3.080000,3.150000,2.800000,3.120000,3.068000,535000
2023-04-01,3.150000,3.500000,2.900000,3.030000,2.979500,481300
2023-05-01,3.070000,3.100000,2.720000,2.920000,2.920000,291200
2023-06-01,2.810000,3.000000,2.530000,2.670000,2.670000,295100
2023-07-01,2.695000,2.940000,2.590000,2.860000,2.860000,303600
2023-08-01,2.900000,2.960000,2.420000,2.650000,2.650000,406300
2023-09-01,2.659000,2.920000,2.510000,2.720000,2.720000,313400
2023-10-01,2.720000,2.750000,2.510000,2.560000,2.560000,99200
