Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.057500,14.557500,11.030000,13.645000,12.989463,682840800
2010-04-01,13.957500,18.059999,13.572500,15.862500,15.130169,636742000
2010-05-01,16.167500,16.962500,9.735000,12.010000,11.455530,1014388000
2010-06-01,11.650000,12.685000,9.020000,9.115000,8.694184,1163492400
2010-07-01,9.155000,11.962500,8.130000,10.812500,10.313315,1141606400
2010-08-01,11.372500,11.547500,7.875000,8.440000,8.050347,1413898400
2010-09-01,8.842500,12.332500,8.757500,11.765000,11.221841,1065697200
2010-10-01,12.112500,13.875000,11.245000,13.157500,12.550054,949488400
2010-11-01,13.402500,15.332500,12.630000,14.482500,13.813881,862752400
2010-12-01,15.265000,18.817499,15.237500,18.107500,17.271521,618300000
2011-01-01,18.602501,19.825001,17.142500,17.740000,16.920990,715430800
2011-02-01,18.177500,21.945000,18.049999,20.690001,19.734797,623526000
2011-03-01,20.940001,22.125000,17.192499,22.037500,21.020090,863460800
2011-04-01,22.502501,23.927500,19.892500,23.682501,22.589138,526501600
2011-05-01,24.004999,24.062500,19.242500,22.225000,21.198931,733242800
2011-06-01,22.145000,22.147499,16.637501,20.432501,19.489185,963104000
2011-07-01,20.472500,23.017500,17.107500,18.177500,17.338289,790611200
2011-08-01,18.840000,19.062500,8.775000,12.227500,11.662989,2570303600
2011-09-01,12.292500,12.757500,7.945000,8.250000,7.869120,2323372000
2011-10-01,8.077500,13.357500,6.667500,11.877500,11.329149,2856114000
2011-11-01,10.520000,12.545000,8.410000,11.210000,10.692463,2515258800
2011-12-01,11.095000,11.967500,9.742500,11.210000,10.692463,2108396000
2012-01-01,12.052500,14.145000,10.985000,13.692500,13.060353,1445964800
2012-02-01,14.045000,15.922500,13.905000,14.617500,13.942649,1293225600
2012-03-01,14.810000,16.670000,13.215000,15.600000,14.879789,1216579200
2012-04-01,15.452500,16.270000,13.040000,14.680000,14.002263,1068860800
2012-05-01,14.722500,15.482500,11.120000,11.815000,11.269532,1262248000
2012-06-01,11.047500,13.565000,10.387500,13.467500,12.845740,1169804800
2012-07-01,13.662500,14.650000,11.780000,12.752500,12.163751,780249200
2012-08-01,13.025000,14.902500,11.750000,14.050000,13.401348,718651600
2012-09-01,14.087500,17.245001,13.762500,15.377500,14.667561,625362000
2012-10-01,15.695000,16.389999,13.727500,14.272500,13.613575,770456800
2012-11-01,14.447500,15.040000,11.565000,14.430000,13.763806,911633200
2012-12-01,14.785000,16.192499,14.085000,15.990000,15.251784,613550000
2013-01-01,17.137501,19.520000,16.972500,19.077499,18.196745,511031200
2013-02-01,19.337500,21.090000,18.487499,19.557501,18.654581,536800800
2013-03-01,19.195000,22.557501,18.730000,22.240000,21.213238,510790400
2013-04-01,22.230000,22.372499,18.590000,21.830000,20.822170,419152400
2013-05-01,21.600000,26.344999,20.205000,24.334999,23.211515,375053000
2013-06-01,24.570000,25.670000,21.285000,23.545000,22.457987,553924200
2013-07-01,23.955000,30.075001,23.950001,28.959999,27.622995,376275800
2013-08-01,29.770000,30.559999,25.930000,26.115000,24.909342,432258400
2013-09-01,27.184999,32.099998,25.850000,31.360001,29.912193,340912800
2013-10-01,31.254999,35.674999,28.170000,33.400002,31.858015,523658600
2013-11-01,33.549999,37.910000,31.500000,37.224998,35.506416,298285600
2013-12-01,37.470001,39.294998,32.689999,38.715000,36.927628,313508200
2014-01-01,38.424999,40.580002,34.250000,35.279999,34.258701,364067000
2014-02-01,35.005001,41.485001,30.700001,40.185001,39.021713,360782400
2014-03-01,39.244999,43.340000,36.500000,39.049999,37.919571,358530000
2014-04-01,39.349998,41.189999,31.545000,34.424999,33.428448,364582800
2014-05-01,34.220001,35.880001,30.270000,34.970001,33.957672,376912200
2014-06-01,35.195000,40.750000,33.375000,40.650002,39.473248,334787600
2014-07-01,41.080002,42.830002,33.345001,33.400002,32.433132,402441400
2014-08-01,33.400002,38.735001,32.230000,38.345001,37.234982,290729200
2014-09-01,38.755001,39.570000,31.695000,31.700001,30.782337,342612000
2014-10-01,31.665001,38.185001,26.750000,37.814999,36.720310,506341000
2014-11-01,37.994999,39.895000,35.674999,37.910000,36.812569,284113600
2014-12-01,37.470001,42.285000,33.915001,40.465000,39.293602,310983200
2015-01-01,40.900002,41.400002,35.049999,36.244999,35.427315,368063600
2015-02-01,36.595001,43.669998,34.985001,42.814999,41.849094,239600400
2015-03-01,42.855000,46.685001,39.965000,44.900002,43.887058,238725800
2015-04-01,44.750000,47.834999,40.759998,41.355000,40.422031,202344000
2015-05-01,41.625000,45.665001,40.294998,43.910000,42.919395,203926600
2015-06-01,44.750000,49.500000,43.029999,44.695000,43.686684,201384000
2015-07-01,45.630001,47.145000,39.285000,42.910000,41.941959,191436800
2015-08-01,42.974998,43.520000,29.605000,34.794998,34.010029,261982800
2015-09-01,32.959999,37.919998,27.780001,29.500000,28.834486,204778800
2015-10-01,29.639999,35.985001,27.850000,34.380001,33.604393,217677600
2015-11-01,34.430000,38.439999,32.465000,37.529999,36.683327,178456800
2015-12-01,38.009998,38.404999,29.645000,31.764999,31.048382,231584600
2016-01-01,30.100000,30.275000,18.805000,23.725000,23.189766,353980800
2016-02-01,23.195000,24.195000,17.760000,23.315001,22.789017,390641400
2016-03-01,23.940001,29.415001,23.540001,29.000000,28.345764,272103600
2016-04-01,28.200001,32.400002,27.014999,30.184999,29.504030,192657400
2016-05-01,30.535000,32.529999,26.655001,32.080002,31.356283,180313600
2016-06-01,31.770000,35.174999,26.355000,31.504999,30.794250,234310600
2016-07-01,31.570000,37.814999,29.830000,37.174999,36.336338,166998800
2016-08-01,37.299999,40.255001,35.389999,39.070000,38.188587,153341800
2016-09-01,39.195000,41.285000,35.750000,39.919998,39.019405,147961200
2016-10-01,39.549999,40.355000,33.830002,34.439999,33.663036,141286600
2016-11-01,34.615002,49.404999,31.365000,46.654999,45.602470,176439000
2016-12-01,47.345001,54.590000,45.279999,50.575001,49.434032,158088400
2017-01-01,52.360001,54.000000,48.360001,50.549999,49.409599,152011200
2017-02-01,51.669998,56.270000,49.025002,53.290001,52.087784,113638800
2017-03-01,55.369999,56.744999,47.215000,52.884998,51.691917,157828200
2017-04-01,53.404999,57.595001,48.395000,54.345001,53.118992,136903800
2017-05-01,55.049999,55.790001,48.599998,50.820000,49.673512,97528400
2017-06-01,51.250000,58.310001,50.730000,55.750000,54.492287,100659100
2017-07-01,56.200001,60.279999,53.950001,56.930000,55.645668,66242800
2017-08-01,57.750000,57.750000,48.169998,54.349998,53.123875,78384500
2017-09-01,54.650002,65.300003,52.939999,64.900002,63.435875,52712700
2017-10-01,65.150002,68.230003,63.500000,66.160004,64.667458,68954600
2017-11-01,67.730003,72.949997,59.840000,71.589996,69.974930,70474400
2017-12-01,71.620003,74.089996,64.879997,70.269997,68.684723,71870900
2018-01-01,71.320000,81.750000,70.300003,75.410004,73.817039,75037400
2018-02-01,74.410004,76.519997,56.369999,65.900002,64.507927,80538300
2018-03-01,65.510002,79.379997,63.240002,67.339996,65.917503,73309100
2018-04-01,66.980003,75.690002,61.139999,68.540001,67.092163,60180500
2018-05-01,68.209999,83.870003,66.449997,81.190002,79.474930,51256600
2018-06-01,82.959999,92.669998,80.080002,82.160004,80.424438,62025200
2018-07-01,80.739998,92.570000,80.349998,85.779999,83.967979,54127400
2018-08-01,85.459999,97.120003,83.599998,96.510002,94.471313,57621700
2018-09-01,96.050003,96.680000,87.739998,89.510002,87.619186,41665100
2018-10-01,90.599998,90.680000,55.279999,61.849998,60.552814,98279900
2018-11-01,62.619999,71.519997,55.650002,63.700001,62.364017,78592400
2018-12-01,65.959999,66.050003,35.330002,42.090000,41.207237,112725000
2019-01-01,40.480000,57.459999,39.840000,57.110001,56.100803,88604200
2019-02-01,57.490002,69.620003,56.290001,66.019997,64.853340,57665900
2019-03-01,67.540001,68.550003,55.779999,61.119999,60.039936,93390300
2019-04-01,62.560001,68.680000,61.580002,66.930000,65.747276,78828500
2019-05-01,67.489998,70.440002,50.959999,51.650002,50.737289,83462300
2019-06-01,51.810001,63.540001,51.000000,62.310001,61.208908,73299500
2019-07-01,64.690002,66.250000,59.490002,63.009998,62.073616,77784400
2019-08-01,63.360001,64.900002,48.250000,52.950001,52.163116,94955000
2019-09-01,51.349998,63.950001,49.880001,55.669998,54.842693,76182900
2019-10-01,56.419998,61.900002,48.740002,59.639999,58.753704,70041400
2019-11-01,60.709999,68.230003,60.349998,66.739998,65.748184,42884700
2019-12-01,67.250000,73.879997,62.270000,71.989998,70.920166,46726100
2020-01-01,73.260002,77.889999,64.279999,65.019997,64.186478,53387800
2020-02-01,66.139999,75.459999,45.740002,49.000000,48.371841,54231700
2020-03-01,49.770000,56.139999,10.090000,16.549999,16.337835,289044400
2020-04-01,14.270000,26.030001,11.650000,22.469999,22.181946,484237100
2020-05-01,20.809999,29.500000,15.930000,26.020000,25.686438,561738400
2020-06-01,26.290001,34.830002,22.420000,27.389999,27.038870,625337000
2020-07-01,27.709999,31.330000,24.030001,29.510000,29.143440,502717400
2020-08-01,30.010000,37.480000,29.410000,34.320000,33.893688,287973800
2020-09-01,34.299999,36.750000,26.139999,30.600000,30.219896,273493100
2020-10-01,31.150000,40.060001,30.020000,32.189999,31.790146,233825200
2020-11-01,33.180000,56.070000,32.520000,52.070000,51.423203,197909400
2020-12-01,54.259998,71.599998,51.849998,66.320000,65.496208,174396000
2021-01-01,67.610001,89.750000,61.020000,75.269997,74.346359,147075200
2021-02-01,78.029999,105.129997,75.449997,88.650002,87.562164,120763900
2021-03-01,94.889999,108.440002,75.019997,89.510002,88.411621,191809300
2021-04-01,91.360001,101.279999,82.360001,93.779999,92.629219,171241600
2021-05-01,96.449997,96.760002,77.440002,93.389999,92.244003,142168000
2021-06-01,95.470001,103.440002,87.809998,97.889999,96.688789,135844000
2021-07-01,99.629997,101.150002,73.410004,86.459999,85.399048,203222900
2021-08-01,87.970001,93.029999,74.449997,91.349998,90.229042,222033900
2021-09-01,92.389999,96.080002,77.300003,82.900002,81.882736,196542600
2021-10-01,84.339996,96.730003,80.459999,93.239998,92.095848,158011300
2021-11-01,94.540001,114.309998,78.000000,80.790001,79.798615,209425100
2021-12-01,86.000000,89.400002,70.080002,84.750000,83.710030,323684300
2022-01-01,85.970001,89.959999,50.200001,61.189999,60.480186,356702400
2022-02-01,61.639999,68.379997,49.220001,62.130001,61.409290,232105200
2022-03-01,61.650002,69.690002,51.709999,62.990002,62.259315,208404500
2022-04-01,63.799999,66.820000,44.849998,45.259998,44.734982,201934900
2022-05-01,45.169998,51.930000,33.810001,43.790001,43.282032,276300600
2022-06-01,44.520000,47.810001,29.200001,32.799999,32.419518,225053800
2022-07-01,32.509998,43.759998,31.090000,43.410000,42.906445,169227900
2022-08-01,42.470001,54.049999,39.840000,40.049999,39.585419,166607100
2022-09-01,38.930000,44.080002,28.070000,28.809999,28.475801,221985400
2022-10-01,30.010000,38.950001,27.120001,38.369999,37.924904,309680000
2022-11-01,39.540001,41.480000,32.669998,39.740002,39.279015,219174300
2022-12-01,40.240002,40.910000,29.670000,31.700001,31.332279,180430100
2023-01-01,32.529999,41.290001,30.360001,41.270000,40.922756,177964600
2023-02-01,41.020000,46.330002,37.029999,38.459999,38.136398,195581900
2023-03-01,38.500000,40.750000,26.709999,32.209999,31.938988,340100200
2023-04-01,32.430000,32.910000,27.930000,30.000000,29.785849,189905700
2023-05-01,29.889999,32.360001,26.740000,28.709999,28.505056,285689700
2023-06-01,28.820000,36.980000,28.340000,35.290001,35.038086,328243100
2023-07-01,35.139999,41.650002,31.629999,41.610001,41.587494,261583100
2023-08-01,40.799999,41.130001,31.370001,35.049999,35.031040,257665700
2023-09-01,35.840000,36.820000,27.660000,28.740000,28.724455,178068800
2023-10-01,28.570000,28.830000,25.110001,25.490000,25.490000,161834200
