Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.550000,13.250000,12.550000,12.550000,7.969559,3000
2010-04-01,12.750000,12.750000,12.250000,12.250000,7.779051,2100
2010-05-01,12.250000,12.750000,12.250000,12.750000,8.294847,1400
2010-06-01,12.750000,12.750000,12.000000,12.000000,7.806916,5700
2010-07-01,12.000000,12.300000,11.750000,11.950000,7.774387,7400
2010-08-01,11.950000,12.500000,11.950000,12.250000,7.969559,2300
2010-09-01,12.250000,12.500000,12.250000,12.250000,7.969559,500
2010-10-01,12.250000,12.250000,12.250000,12.250000,7.969559,0
2010-11-01,12.250000,12.500000,11.850000,12.500000,8.336357,4700
2010-12-01,12.500000,12.500000,12.100000,12.300000,8.202976,4800
2011-01-01,12.300000,12.500000,12.300000,12.500000,8.336357,1100
2011-02-01,12.500000,13.000000,12.500000,12.650000,8.436394,3700
2011-03-01,13.000000,13.000000,13.000000,13.000000,8.669814,800
2011-04-01,13.000000,13.000000,12.750000,12.750000,8.503088,1000
2011-05-01,13.000000,13.000000,12.750000,13.000000,8.874611,1300
2011-06-01,13.000000,15.500000,13.000000,15.500000,10.581269,2200
2011-07-01,15.500000,17.000000,15.500000,15.600000,10.649536,5400
2011-08-01,15.600000,15.650000,12.800000,13.500000,9.215947,4500
2011-09-01,13.500000,13.690000,13.500000,13.550000,9.250077,3200
2011-10-01,13.550000,13.550000,12.800000,13.000000,8.874611,3200
2011-11-01,13.000000,13.100000,13.000000,13.100000,9.145360,9500
2011-12-01,13.100000,13.260000,13.100000,13.260000,9.257056,6600
2012-01-01,13.260000,13.500000,13.100000,13.500000,9.424606,1500
2012-02-01,13.500000,14.000000,13.500000,14.000000,9.773664,200
2012-03-01,14.000000,14.250000,13.250000,14.250000,9.948195,3200
2012-04-01,14.250000,14.750000,13.750000,14.750000,10.297256,7100
2012-05-01,14.750000,15.000000,14.150000,15.000000,10.696986,3100
2012-06-01,15.000000,15.050000,15.000000,15.000000,10.696986,1400
2012-07-01,15.000000,16.000000,15.000000,16.000000,11.410118,2000
2012-08-01,16.000000,16.250000,15.500000,15.500000,11.053552,3000
2012-09-01,15.500000,16.700001,15.500000,16.700001,11.909309,4200
2012-10-01,16.700001,18.000000,16.700001,18.000000,12.836382,5000
2012-11-01,18.000000,19.000000,18.000000,19.000000,13.797373,10600
2012-12-01,19.000000,19.000000,19.000000,19.000000,13.797373,0
2013-01-01,19.000000,19.000000,19.000000,19.000000,13.797373,1000
2013-02-01,19.000000,19.010000,18.250000,18.820000,13.666657,7000
2013-03-01,18.820000,19.250000,18.820000,19.250000,13.978919,4300
2013-04-01,19.250000,19.250000,17.559999,18.000000,13.071194,7400
2013-05-01,18.000000,18.000000,17.650000,17.650000,13.031246,400
2013-06-01,17.650000,17.730000,17.600000,17.600000,12.994329,800
2013-07-01,17.600000,17.750000,17.500000,17.500000,12.920497,2700
2013-08-01,17.500000,17.500000,17.400000,17.400000,12.846665,500
2013-09-01,17.400000,17.750000,17.400000,17.750000,13.105076,1200
2013-10-01,17.750000,18.000000,17.750000,18.000000,13.289652,100
2013-11-01,18.000000,18.000000,17.750000,17.750000,13.338021,1300
2013-12-01,17.750000,17.950001,17.750000,17.950001,13.488310,600
2014-01-01,17.950001,17.950001,17.299999,17.299999,12.999874,5600
2014-02-01,17.299999,17.299999,17.250000,17.250000,12.962299,400
2014-03-01,17.250000,17.299999,17.250000,17.299999,12.999874,1500
2014-04-01,17.299999,17.600000,16.959999,17.600000,13.225307,2300
2014-05-01,17.600000,18.500000,17.129999,17.129999,13.106994,1500
2014-06-01,17.129999,17.500000,16.879999,16.879999,12.915708,1800
2014-07-01,16.879999,17.150000,16.879999,16.940001,12.961617,1000
2014-08-01,16.940001,17.129999,16.760000,17.049999,13.045780,3400
2014-09-01,17.049999,17.150000,16.850000,16.900000,12.931010,1800
2014-10-01,16.900000,17.150000,16.750000,16.750000,12.816237,3300
2014-11-01,16.750000,16.750000,16.299999,16.400000,12.790627,3700
2014-12-01,16.309999,16.360001,16.309999,16.360001,12.759429,1500
2015-01-01,16.350000,16.400000,16.299999,16.400000,12.790627,2700
2015-02-01,16.400000,16.549999,16.400000,16.549999,12.907613,800
2015-03-01,16.549999,16.799999,16.490000,16.500000,12.868619,15700
2015-04-01,16.260000,16.400000,16.000000,16.000000,12.478660,1100
2015-05-01,16.000000,16.150000,16.000000,16.000000,12.733325,2000
2015-06-01,16.000000,16.490000,16.000000,16.010000,12.741284,1400
2015-07-01,16.010000,16.240000,15.760000,15.760000,12.542327,2800
2015-08-01,15.760000,16.000000,15.760000,15.760000,12.542327,1500
2015-09-01,15.760000,17.000000,15.760000,16.040001,12.765160,2300
2015-10-01,16.040001,16.040001,15.830000,15.860000,12.621909,1300
2015-11-01,15.860000,16.450001,15.860000,16.450001,13.369634,1300
2015-12-01,16.450001,16.450001,16.450001,16.450001,13.369634,0
2016-01-01,16.450001,16.450001,15.920000,15.920000,12.938878,2200
2016-02-01,15.920000,16.500000,15.920000,16.500000,13.410272,25800
2016-03-01,16.500000,16.500000,16.500000,16.500000,13.410272,0
2016-04-01,16.000000,16.889999,15.800000,16.000000,13.003897,1900
2016-05-01,16.000000,16.450001,16.000000,16.450001,13.617220,200
2016-06-01,16.450001,16.450001,16.450001,16.450001,13.617220,0
2016-07-01,16.100000,16.500000,16.010000,16.500000,13.658609,1800
2016-08-01,16.500000,16.500000,16.129999,16.250000,13.451660,800
2016-09-01,16.150000,17.500000,15.810000,17.500000,14.486402,8600
2016-10-01,17.500000,17.500000,16.100000,16.100000,13.327491,2200
2016-11-01,16.500000,16.500000,16.500000,16.500000,13.896839,2200
2016-12-01,16.500000,17.000000,16.250000,17.000000,14.317954,2500
2017-01-01,17.000000,17.000000,17.000000,17.000000,14.317954,0
2017-02-01,17.000000,17.500000,17.000000,17.500000,14.739071,200
2017-03-01,17.500000,18.000000,17.500000,18.000000,15.160190,1200
2017-04-01,18.000000,18.400000,18.000000,18.200001,15.328636,16100
2017-05-01,18.200001,18.500000,18.200001,18.500000,15.843179,1000
2017-06-01,18.500000,18.500000,18.500000,18.500000,15.843179,100
