Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.796806,29.742014,27.943991,29.237431,21.644753,10293222
2010-04-01,29.443527,30.715647,28.142981,29.436420,21.918036,10356120
2010-05-01,29.585665,29.805975,25.584528,26.416025,19.669086,11131008
2010-06-01,26.352064,26.892181,25.243401,25.577421,19.044670,12066731
2010-07-01,25.719557,28.214048,24.944916,27.823174,20.851784,10369767
2010-08-01,28.235369,28.668884,25.236294,25.392645,19.030243,9011493
2010-09-01,25.627169,27.496262,25.520567,26.714512,20.020912,10518636
2010-10-01,26.941929,27.631290,25.648489,26.181499,19.744883,12465505
2010-11-01,26.359171,28.093233,25.634275,26.686085,20.125427,12086430
2010-12-01,27.119600,28.846556,25.946976,28.235369,21.293818,14252521
2011-01-01,28.533855,30.324772,27.730785,29.230324,22.172842,12118373
2011-02-01,29.493275,29.756227,27.844496,28.540962,21.649923,10439561
2011-03-01,28.555176,29.308498,27.389658,28.739952,21.800869,12803209
2011-04-01,28.917624,30.289238,28.462788,30.246597,23.072575,9892480
2011-05-01,30.395840,31.198910,29.550131,30.402946,23.191845,8593724
2011-06-01,30.360306,30.786715,28.540962,30.559298,23.311110,12555417
2011-07-01,30.651686,31.269979,28.825235,29.073973,22.302708,13423035
2011-08-01,29.464848,29.535915,25.101265,28.121660,21.572180,20371437
2011-09-01,28.214048,28.214048,23.615940,24.696177,18.944490,17268641
2011-10-01,24.667749,28.583603,23.495125,27.574436,21.285957,19703910
2011-11-01,26.828220,28.341970,24.902273,26.458666,20.424641,13833062
2011-12-01,26.373384,27.482046,25.499247,27.091171,21.038164,12841620
2012-01-01,27.510473,29.209003,26.849541,27.588650,21.424498,12059976
2012-02-01,27.865814,28.427254,26.913502,27.439405,21.308596,11889294
2012-03-01,27.560223,29.336926,26.700298,28.796806,22.362711,11781652
2012-04-01,28.803913,29.137936,27.439405,28.491215,22.260454,12018464
2012-05-01,28.434361,28.896303,26.899288,27.531796,21.510851,11093578
2012-06-01,27.055637,27.283056,25.705343,26.934822,21.044432,12986974
2012-07-01,26.949036,28.860769,26.799793,27.986631,22.005339,20958903
2012-08-01,28.071913,28.704418,27.439405,28.590710,22.480310,7436948
2012-09-01,28.633350,30.374519,28.455681,28.661777,22.536194,10162360
2012-10-01,28.860769,28.882090,26.479986,27.062744,21.399094,16032785
2012-11-01,27.211988,27.922668,26.080229,26.699587,21.111937,15714498
2012-12-01,26.744360,26.990610,25.886211,26.162312,21.657747,11531657
2013-01-01,26.632427,28.102472,26.416025,28.020388,23.195904,15048737
2013-02-01,28.117395,29.147173,27.721903,28.423344,23.529484,10397934
2013-03-01,28.296488,30.512749,27.930841,30.467976,25.222071,10700799
2013-04-01,30.542597,30.542597,28.699444,29.930700,24.924965,14934427
2013-05-01,29.923237,33.124500,29.296415,32.475292,27.043987,9791678
2013-06-01,32.564838,33.296131,31.758926,32.497681,27.062634,15809646
2013-07-01,32.721546,35.467617,32.654385,34.049809,28.502432,9485198
2013-08-01,34.415455,35.333298,32.161884,32.229042,26.978304,5676778
2013-09-01,32.512604,32.982719,31.370895,32.691696,27.365583,10070952
2013-10-01,32.743931,35.004963,31.967869,34.333370,28.892471,14259555
2013-11-01,34.407993,35.863113,33.781170,35.352699,29.750257,5657426
2013-12-01,35.188160,35.705288,34.224422,35.188160,29.751596,8087671
2014-01-01,35.031456,36.426132,34.044212,34.059883,28.797642,12414391
2014-02-01,34.302776,35.274349,32.641701,34.992279,29.585985,7750347
2014-03-01,34.490822,37.068623,34.310612,36.371284,30.751928,8292638
2014-04-01,36.418297,37.178318,33.213673,34.067719,28.950111,12950044
2014-05-01,34.146069,34.749386,32.978615,34.012871,28.903505,8689054
2014-06-01,34.083389,36.551495,33.911011,36.433968,30.960903,9094014
2014-07-01,36.559330,37.335022,35.086304,35.305691,30.156185,12064819
2014-08-01,35.243008,36.402626,34.741550,36.144062,30.872276,6853379
2014-09-01,36.238087,37.201820,34.882584,34.984444,29.881794,8490590
2014-10-01,34.874748,35.611263,31.341047,35.462395,30.437304,13237848
2014-11-01,35.548580,36.445721,34.349789,35.228119,30.236235,6401712
2014-12-01,35.063580,36.412811,34.257332,35.779331,30.861179,11554968
2015-01-01,36.009686,36.157776,32.521427,32.908100,28.384613,20153581
2015-02-01,33.154911,35.310390,32.702423,34.158607,29.463228,10430263
2015-03-01,34.101017,35.598335,33.977612,34.816769,30.030930,11997898
2015-04-01,34.800316,36.100185,34.166836,35.137623,30.471230,14223857
2015-05-01,35.121170,36.914661,34.783859,36.700756,31.826775,9267990
2015-06-01,36.857071,39.489719,36.421040,38.477795,33.367809,17023895
2015-07-01,38.765739,40.065613,37.408283,38.741058,33.765232,16155414
2015-08-01,38.667015,39.481491,34.923721,36.865299,32.130390,12972004
2015-09-01,36.149548,37.581051,35.121170,37.482327,32.668171,14203920
2015-10-01,37.400055,38.749287,35.762878,37.474098,32.826355,15125396
2015-11-01,37.663319,40.695389,37.358917,39.667423,34.747646,8029624
2015-12-01,39.796997,40.038872,35.961559,36.747650,32.342117,13800976
2016-01-01,36.237988,36.376202,32.342079,35.529640,31.270140,14633769
2016-02-01,35.313683,37.576935,33.862434,36.695820,32.296505,11684836
2016-03-01,36.834034,39.701977,36.557606,38.829498,34.174400,12533492
2016-04-01,38.708565,41.230968,37.127739,40.444878,35.776752,11232436
2016-05-01,40.479431,42.578556,39.399632,42.267574,37.389084,9595556
2016-06-01,41.973869,42.682217,38.492603,41.377823,36.602028,10488313
2016-07-01,41.317352,42.708130,39.511932,40.850880,36.302769,11017927
2016-08-01,40.850880,43.952057,40.151173,43.779289,38.905144,8105113
2016-09-01,43.753372,44.314869,41.533314,42.552639,37.815056,7978701
2016-10-01,42.319405,43.874313,41.153221,43.036388,38.416904,10067981
2016-11-01,43.295540,50.283985,42.241657,47.346939,42.264759,11018623
2016-12-01,47.778858,51.156464,47.640644,49.938454,44.753223,11120264
2017-01-01,50.491306,50.905949,46.655869,48.832741,43.762318,11840188
2017-02-01,49.290573,52.037579,47.286469,50.983696,45.689941,9396904
2017-03-01,51.666126,52.357197,45.912968,48.513119,43.475887,11488388
2017-04-01,48.634056,49.143723,44.936832,47.467876,42.702606,9494492
2017-05-01,47.683834,49.022785,45.740200,46.241226,41.599098,9082265
2017-06-01,46.543571,50.050751,46.051182,49.091892,44.163597,10606857
2017-07-01,49.109165,51.173740,48.478565,50.137135,45.292439,8356781
2017-08-01,50.525860,50.767735,46.517654,47.502430,42.912331,7582676
2017-09-01,47.554260,50.474030,44.833172,49.903896,45.081745,9463816
2017-10-01,49.877983,50.793652,47.986179,50.240795,45.577164,8945431
2017-11-01,50.474030,50.819565,47.044598,48.910484,44.370327,8757781
2017-12-01,48.815464,50.024834,46.854549,48.236691,43.928535,10500933
2018-01-01,48.651333,51.588383,47.787495,50.543137,46.028984,11607972
2018-02-01,50.422199,51.787064,47.381493,49.903896,45.446838,10746235
2018-03-01,50.007561,53.454269,49.359680,51.752510,47.130337,12921644
2018-04-01,51.692043,56.261742,49.990280,54.870964,50.164818,14666992
2018-05-01,54.732750,57.237881,53.894829,55.786633,51.001942,10342338
2018-06-01,56.469063,58.239929,55.596588,55.898930,51.104618,9741646
2018-07-01,55.639778,60.468632,55.562035,57.704353,52.940601,13857696
2018-08-01,57.877117,62.671417,57.730267,61.384300,56.316750,8587611
2018-09-01,61.341106,62.308605,56.926899,57.030560,52.322433,9153457
2018-10-01,57.281071,58.127632,51.398338,54.940071,50.570110,17156353
2018-11-01,55.095562,58.689125,54.689556,57.160999,52.614380,10140133
2018-12-01,57.696144,57.959183,48.435375,51.129253,47.238262,10855658
2019-01-01,50.476189,56.072563,50.448978,54.240364,50.112617,11153113
2019-02-01,54.367348,58.068027,53.977325,57.079365,52.735565,9427480
2019-03-01,57.387756,57.578232,50.748299,52.662132,48.654488,8406676
