Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,25.500000,27.480000,20.459999,22.980000,22.980000,56856300
2019-09-01,22.500000,25.299999,18.520000,18.670000,18.670000,26639600
2019-10-01,18.500000,24.000000,17.049999,20.230000,20.230000,18274500
2019-11-01,20.610001,27.129999,18.754999,26.570000,26.570000,13531100
2019-12-01,26.879999,27.188999,23.450001,25.299999,25.299999,41269900
2020-01-01,25.570000,32.946999,25.430000,31.309999,31.309999,41898600
2020-02-01,29.549999,37.064999,29.400000,32.299999,32.299999,56352500
2020-03-01,32.500000,33.768002,17.100000,23.840000,23.840000,59893400
2020-04-01,22.719999,30.809999,19.950001,29.850000,29.850000,35348800
2020-05-01,29.170000,39.099998,26.920000,38.470001,38.470001,56796600
2020-06-01,37.980000,44.160000,34.610001,40.599998,40.599998,88664200
2020-07-01,40.610001,44.645000,37.270000,41.830002,41.830002,51505000
2020-08-01,40.720001,44.400002,35.419998,44.230000,44.230000,79172800
2020-09-01,44.910000,48.849998,37.584999,41.020000,41.020000,56835900
2020-10-01,41.830002,45.180000,34.689999,35.310001,35.310001,57377300
2020-11-01,35.820000,39.389999,33.830002,38.020000,38.020000,56668300
2020-12-01,37.820000,45.070000,36.880001,43.270000,43.270000,48680200
2021-01-01,43.580002,48.200001,39.119999,41.509998,41.509998,44118300
2021-02-01,42.000000,56.770000,41.390999,49.759998,49.759998,58880400
2021-03-01,50.709999,56.939999,45.509998,48.240002,48.240002,52379400
2021-04-01,49.279999,56.134998,49.009998,52.040001,52.040001,25642300
2021-05-01,52.299999,53.049999,42.000000,51.740002,51.740002,33767700
2021-06-01,51.730000,60.869999,49.840000,58.419998,58.419998,30490200
2021-07-01,58.209999,64.650002,57.000000,63.869999,63.869999,26839300
2021-08-01,64.110001,68.809998,60.820000,68.730003,68.730003,32705500
2021-09-01,69.000000,74.339996,67.849998,70.970001,70.970001,25077900
2021-10-01,71.480003,80.127998,68.224998,75.000000,75.000000,35697800
2021-11-01,75.250000,78.989998,61.049999,62.849998,62.849998,46321300
2021-12-01,63.520000,65.419998,55.119999,60.349998,60.349998,45661500
2022-01-01,60.630001,61.169998,45.560001,54.860001,54.860001,59471000
2022-02-01,55.000000,56.980000,38.990002,44.419998,44.419998,71276100
2022-03-01,44.509998,49.549999,37.660000,47.099998,47.099998,60311300
2022-04-01,47.000000,49.216999,38.189999,38.360001,38.360001,52131000
2022-05-01,38.099998,41.389999,29.410000,37.669998,37.669998,101804200
2022-06-01,38.029999,44.400002,37.080002,39.439999,39.439999,58465000
2022-07-01,39.450001,42.869999,35.270000,37.630001,37.630001,43781500
2022-08-01,36.980000,44.090000,36.029999,38.180000,38.180000,44020700
2022-09-01,37.619999,41.669998,32.430000,34.810001,34.810001,100379700
2022-10-01,35.169998,38.639999,32.090000,35.240002,35.240002,45388800
2022-11-01,35.830002,39.919998,31.540001,38.750000,38.750000,50733600
2022-12-01,38.930000,41.150002,35.459999,38.299999,38.299999,36009600
2023-01-01,39.330002,39.639999,35.389999,38.430000,38.430000,37976000
2023-02-01,43.209999,47.999001,41.900002,42.529999,42.529999,85790200
2023-03-01,42.480000,43.645000,37.209999,42.299999,42.299999,47637900
2023-04-01,41.919998,43.424999,40.270000,42.279999,42.279999,37114300
2023-05-01,42.000000,51.250000,40.570000,50.990002,50.990002,77852800
2023-06-01,50.529999,52.990002,49.849998,51.470001,51.470001,64696200
2023-07-01,51.549999,55.869999,50.299999,54.689999,54.689999,47734400
2023-08-01,54.500000,55.560001,45.270000,48.200001,48.200001,64335500
2023-09-01,48.709999,48.959999,45.459999,46.730000,46.730000,47132600
2023-10-01,46.680000,49.900002,45.445000,47.090000,47.090000,14122400
