Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.460000,2.550000,1.430000,1.670000,1.343484,446300
2010-04-01,1.750000,2.500000,1.750000,2.240000,1.802039,872900
2010-05-01,2.240000,2.400000,1.700000,1.950000,1.568739,162900
2010-06-01,1.810000,2.000000,1.540000,1.610000,1.295216,90000
2010-07-01,1.600000,1.890000,1.340000,1.890000,1.520470,160600
2010-08-01,1.800000,1.880000,1.500000,1.810000,1.456112,247700
2010-09-01,1.800000,1.800000,1.500000,1.670000,1.343484,118000
2010-10-01,1.680000,1.800000,1.510000,1.560000,1.254991,152100
2010-11-01,1.560000,1.750000,1.520000,1.540000,1.238902,116500
2010-12-01,1.550000,1.800000,1.510000,1.580000,1.271081,334800
2011-01-01,1.580000,2.490000,1.580000,2.090000,1.681366,503900
2011-02-01,2.100000,2.350000,1.890000,2.220000,1.785950,206300
2011-03-01,2.150000,2.370000,2.060000,2.370000,1.906621,265800
2011-04-01,2.330000,2.500000,2.120000,2.400000,1.930756,280900
2011-05-01,2.410000,2.500000,2.080000,2.170000,1.745725,207100
2011-06-01,2.150000,2.290000,1.750000,1.950000,1.568739,248800
2011-07-01,1.920000,2.290000,1.900000,2.200000,1.769859,223100
2011-08-01,2.260000,2.260000,1.550000,2.210000,1.777904,218300
2011-09-01,2.210000,2.210000,1.680000,1.900000,1.528515,95400
2011-10-01,1.900000,2.140000,1.600000,1.950000,1.568739,158800
2011-11-01,1.900000,2.110000,1.800000,2.010000,1.617008,345200
2011-12-01,2.000000,2.050000,1.850000,1.950000,1.568739,190200
2012-01-01,1.950000,2.350000,1.840000,2.290000,1.842263,545000
2012-02-01,2.300000,2.640000,2.150000,2.520000,2.027294,544400
2012-03-01,2.560000,2.910000,2.560000,2.740000,2.204280,302800
2012-04-01,2.690000,2.980000,2.500000,2.950000,2.373220,244500
2012-05-01,2.980000,3.100000,2.590000,2.620000,2.107742,500800
2012-06-01,2.620000,2.860000,2.570000,2.820000,2.268638,215300
2012-07-01,2.670000,3.000000,2.670000,2.940000,2.365176,161400
2012-08-01,2.920000,2.990000,2.750000,2.960000,2.381266,186400
2012-09-01,2.900000,2.980000,2.660000,2.970000,2.389311,124800
2012-10-01,2.910000,3.210000,2.780000,3.050000,2.453669,121500
2012-11-01,2.970000,3.070000,2.660000,2.760000,2.220369,643100
2012-12-01,2.840000,3.040000,2.790000,3.010000,2.421489,234700
2013-01-01,3.030000,3.100000,2.900000,2.950000,2.373220,375200
2013-02-01,2.950000,3.100000,2.920000,2.960000,2.381266,138900
2013-03-01,2.960000,3.250000,2.910000,3.130000,2.518028,250800
2013-04-01,3.130000,3.220000,2.970000,3.020000,2.429534,463900
2013-05-01,3.020000,3.100000,2.950000,3.040000,2.445624,731000
2013-06-01,3.040000,3.190000,2.740000,2.740000,2.211413,500300
2013-07-01,2.800000,3.150000,2.750000,2.970000,2.397043,564600
2013-08-01,3.000000,3.390000,2.950000,3.130000,2.526176,277400
2013-09-01,3.160000,3.340000,3.080000,3.150000,2.550907,216600
2013-10-01,3.170000,3.290000,3.010000,3.130000,2.534710,378100
2013-11-01,3.130000,3.150000,3.020000,3.030000,2.461470,128200
2013-12-01,3.100000,3.130000,2.990000,3.030000,2.461470,293500
