Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.200000,16.340000,15.010000,15.770000,6.443630,235200
2010-04-01,15.990000,16.370001,15.800000,16.080000,6.633919,249000
2010-05-01,16.110001,16.250000,14.220000,15.100000,6.229613,301800
2010-06-01,15.140000,15.390000,14.300000,14.780000,6.097594,168500
2010-07-01,14.600000,15.520000,14.470000,15.310000,6.380924,144200
2010-08-01,15.440000,15.820000,15.120000,15.380000,6.410096,292800
2010-09-01,15.550000,16.379999,15.450000,16.240000,6.768528,204500
2010-10-01,16.389999,16.790001,16.209999,16.430000,6.913985,215900
2010-11-01,16.500000,16.940001,15.850000,16.389999,6.897153,212500
2010-12-01,16.469999,16.959999,16.110001,16.920000,7.214980,290900
2011-01-01,16.920000,17.639999,16.870001,17.459999,7.445244,287300
2011-02-01,17.440001,18.000000,17.299999,17.760000,7.573173,235300
2011-03-01,17.629999,17.900000,16.490000,17.510000,7.466568,308400
2011-04-01,17.500000,18.010000,17.270000,18.000000,7.731807,228500
2011-05-01,17.990000,18.180000,17.420000,17.790001,7.641604,165900
2011-06-01,17.719999,17.820000,16.559999,17.340000,7.448306,288800
2011-07-01,17.360001,17.770000,16.719999,16.809999,7.274406,191100
2011-08-01,16.920000,17.000000,14.820000,16.180000,7.001781,227600
2011-09-01,16.150000,16.200001,14.800000,14.800000,6.404595,298400
2011-10-01,14.900000,16.209999,14.100000,15.850000,6.915867,198900
2011-11-01,15.770000,16.010000,15.190000,15.470000,6.750062,289500
2011-12-01,15.640000,15.840000,14.930000,15.120000,6.667822,168700
2012-01-01,15.220000,16.469999,15.080000,16.459999,7.258755,213800
2012-02-01,16.500000,17.090000,16.500000,16.959999,7.479254,148400
2012-03-01,17.030001,17.110001,16.510000,16.690001,7.360185,227200
2012-04-01,16.590000,16.879999,16.049999,16.440001,7.305133,167100
2012-05-01,16.459999,16.559999,15.440000,15.890000,7.060742,256400
2012-06-01,15.820000,16.059999,15.330000,15.950000,7.087402,200600
2012-07-01,15.910000,16.540001,15.820000,16.340000,7.320038,220700
2012-08-01,16.410000,16.670000,16.170000,16.360001,7.328997,139500
2012-09-01,16.350000,16.830000,16.330000,16.790001,7.521629,249200
2012-10-01,16.750000,16.959999,16.360001,16.450001,7.426792,187900
2012-11-01,16.389999,16.629999,15.690000,16.200001,7.313923,286400
2012-12-01,16.230000,16.510000,16.000000,16.400000,7.494146,324500
2013-01-01,16.480000,17.430000,16.480000,17.299999,7.905410,229000
2013-02-01,17.389999,17.549999,16.840000,17.110001,7.818588,243000
2013-03-01,17.170000,17.530001,17.000000,17.510000,8.001373,253200
2013-04-01,17.379999,17.549999,17.170000,17.520000,8.061442,211500
2013-05-01,17.480000,18.270000,17.120001,17.780001,8.181077,323700
2013-06-01,17.870001,17.870001,16.610001,17.330000,7.974018,271100
2013-07-01,17.350000,17.990000,17.170000,17.879999,8.283088,286800
2013-08-01,17.900000,18.070000,17.469999,17.600000,8.153373,475700
2013-09-01,17.670000,18.000000,17.559999,17.920000,8.301617,437900
2013-10-01,17.900000,18.590000,17.809999,18.420000,8.591297,299700
2013-11-01,18.480000,18.610001,18.190001,18.320000,8.544657,238400
2013-12-01,18.370001,18.629999,17.959999,18.600000,8.770478,303700
2014-01-01,18.459999,19.299999,18.400000,18.969999,8.944945,291700
2014-02-01,19.049999,19.889999,18.680000,19.830000,9.350460,161600
2014-03-01,19.940001,20.309999,19.490000,19.549999,9.218432,614700
2014-04-01,19.530001,20.000000,19.010000,19.670000,9.331001,248200
2014-05-01,19.750000,20.080000,19.209999,20.049999,9.511266,134000
2014-06-01,20.049999,20.309999,19.830000,20.180000,9.572935,226000
2014-07-01,20.200001,20.350000,19.820000,20.000000,9.544616,126400
2014-08-01,19.900000,20.459999,19.590000,20.309999,9.692557,151700
2014-09-01,20.410000,20.590000,19.530001,19.760000,9.430079,265700
2014-10-01,19.629999,20.280001,17.809999,20.090000,9.644240,299200
2014-11-01,20.129999,20.370001,19.850000,20.219999,9.706646,179800
2014-12-01,20.230000,20.639999,19.590000,20.059999,9.697708,145400
2015-01-01,20.250000,20.370001,19.750000,19.950001,9.644535,203500
2015-02-01,20.020000,20.870001,19.840000,20.740000,10.026443,225300
2015-03-01,20.709999,20.980000,20.010000,20.930000,10.118298,263200
2015-04-01,20.910000,21.650000,20.610001,21.260000,10.404283,299300
2015-05-01,21.170000,21.790001,20.969999,21.760000,10.648974,155000
2015-06-01,21.799999,21.910000,20.990000,21.180000,10.365130,153500
2015-07-01,21.379999,21.459999,20.400000,21.280001,10.537127,397000
2015-08-01,21.170000,21.200001,18.049999,19.950001,9.878554,198700
2015-09-01,19.820000,20.600000,18.620001,18.700001,9.259596,208900
2015-10-01,18.809999,19.570000,18.389999,19.500000,9.784487,136700
2015-11-01,19.540001,19.990000,18.049999,18.280001,9.172326,206400
2015-12-01,18.389999,18.490000,17.510000,18.200001,9.243575,461400
