Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,53.360001,58.490002,53.259998,57.070000,28.158148,130134900
2010-04-01,57.450001,60.980000,51.360001,52.150002,25.730635,268831600
2010-05-01,49.360001,52.000000,40.610001,42.950001,21.191391,780304100
2010-06-01,37.340000,39.410000,26.750000,28.879999,14.249294,2380587500
2010-07-01,29.860001,39.810001,28.790001,38.470001,18.980970,916721300
2010-08-01,39.000000,41.590000,34.160000,34.830002,17.185007,337745300
2010-09-01,35.889999,41.299999,35.669998,41.169998,20.313137,202098800
2010-10-01,41.939999,42.080002,39.580002,40.799999,20.130585,184831400
2010-11-01,40.990002,44.369999,39.759998,40.000000,19.735868,192782100
2010-12-01,40.549999,44.830002,40.150002,44.169998,21.793327,166555100
2011-01-01,44.900002,49.500000,44.830002,47.470001,23.421539,258058400
2011-02-01,46.759998,48.660000,45.459999,48.470001,23.914936,182409900
2011-03-01,48.349998,49.090000,42.500000,44.139999,21.975788,212848000
2011-04-01,45.200001,47.450001,44.040001,46.139999,22.971525,163238700
2011-05-01,46.330002,46.529999,42.259998,46.240002,23.021307,182961000
2011-06-01,46.160000,46.290001,41.259998,44.290001,22.258308,151639200
2011-07-01,43.939999,47.090000,43.310001,45.439999,22.836248,183566300
2011-08-01,45.950001,46.029999,36.799999,39.389999,19.795765,278586100
2011-09-01,38.730000,39.720001,35.099998,36.070000,18.303556,232218000
2011-10-01,35.889999,45.840000,33.619999,44.180000,22.418936,215276000
2011-11-01,41.910000,44.889999,39.410000,43.549999,22.099251,145486700
2011-12-01,43.180000,44.259998,40.400002,42.740002,21.903563,107043300
2012-01-01,43.790001,46.029999,42.840000,45.910000,23.528141,149250800
2012-02-01,45.810001,48.000000,45.220001,47.160000,24.168737,204426300
2012-03-01,47.310001,48.340000,43.650002,45.000000,23.302469,168328100
2012-04-01,44.639999,45.599998,41.340000,43.410000,22.479109,121506900
2012-05-01,42.540001,43.130001,36.250000,36.459999,18.880178,158036100
2012-06-01,37.130001,40.590000,36.250000,40.540001,21.245234,137659300
2012-07-01,40.570000,42.049999,39.130001,39.900002,20.909834,120920300
2012-08-01,39.799999,42.869999,39.500000,42.060001,22.041798,94399700
2012-09-01,42.110001,44.160000,40.330002,42.360001,22.452593,106211500
2012-10-01,42.419998,43.900002,41.270000,42.889999,22.733517,122669400
2012-11-01,43.209999,43.240002,39.580002,41.759998,22.134571,116911000
2012-12-01,41.709999,42.310001,40.810001,41.639999,22.351000,93140600
2013-01-01,42.450001,45.450001,42.049999,44.520000,23.896898,128063100
2013-02-01,44.650002,44.959999,40.160000,40.400002,21.685415,179616300
2013-03-01,40.169998,42.410000,39.990002,42.349998,23.018908,125654300
2013-04-01,42.349998,43.730000,40.119999,43.599998,23.698338,143618100
2013-05-01,43.770000,44.270000,42.630001,42.910000,23.323298,109260400
2013-06-01,43.080002,43.470001,41.160000,41.740002,22.968809,95699200
2013-07-01,41.980000,43.750000,40.680000,41.439999,22.803707,133477600
2013-08-01,41.570000,42.220001,40.509998,41.299999,22.726673,92862700
2013-09-01,41.389999,42.860001,41.080002,42.029999,23.430780,82258200
2013-10-01,41.950001,46.650002,41.299999,46.500000,25.922714,152110900
2013-11-01,46.470001,48.029999,45.720001,47.009998,26.207026,104739900
2013-12-01,46.730000,48.650002,45.299999,48.610001,27.431730,84787400
2014-01-01,48.430000,49.200001,46.619999,46.889999,26.461103,124288300
2014-02-01,46.730000,51.020000,45.830002,50.610001,28.560385,103767400
2014-03-01,49.389999,49.869999,46.290001,48.099998,27.466005,128948200
2014-04-01,48.310001,50.770000,47.139999,50.619999,28.904968,90187400
2014-05-01,50.560001,51.560001,50.209999,50.450001,28.807884,85227900
2014-06-01,50.759998,53.480000,49.869999,52.750000,30.469923,70213600
2014-07-01,52.900002,53.480000,48.700001,48.970001,28.286491,87261600
2014-08-01,48.660000,49.389999,46.770000,47.840000,27.633764,94025100
2014-09-01,47.570000,48.110001,43.799999,43.950001,25.696293,194763700
2014-10-01,43.840000,44.139999,39.450001,43.459999,25.409803,159476600
2014-11-01,42.939999,43.080002,39.189999,39.320000,22.989262,113289200
2014-12-01,39.619999,41.590000,34.880001,38.119999,22.613420,228579500
2015-01-01,38.209999,40.439999,34.930000,38.830002,23.034609,193932100
2015-02-01,39.400002,42.099998,39.189999,41.439999,24.582901,130913300
2015-03-01,41.180000,41.880001,36.880001,39.110001,23.543150,136977100
2015-04-01,39.380001,43.830002,39.270000,43.160000,25.981148,148547200
2015-05-01,42.820000,43.849998,41.209999,41.459999,24.957787,86398100
2015-06-01,41.180000,42.200001,39.700001,39.959999,24.394424,97133300
2015-07-01,39.650002,41.520000,35.869999,36.970001,22.569118,141203800
2015-08-01,36.630001,36.849998,30.530001,33.540001,20.475203,165121800
2015-09-01,32.369999,32.889999,29.350000,30.559999,18.967449,195604600
