Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.071428,24.564732,20.941219,24.043900,22.416224,87867764
2010-04-01,24.300594,28.474703,24.066219,25.182293,23.477552,88635187
2010-05-01,25.345982,25.762650,20.052082,21.633184,20.168703,135087323
2010-06-01,21.357887,21.357887,17.172619,19.590775,18.264559,172455088
2010-07-01,19.512650,23.757441,19.032738,23.541668,21.947994,99906509
2010-08-01,24.095982,24.501488,22.473957,23.009672,21.452011,63442447
2010-09-01,23.482143,26.532738,23.441219,25.405506,23.685656,69254977
2010-10-01,25.691963,27.674850,25.000000,26.822918,25.007113,66898945
2010-11-01,27.217262,31.878719,26.648066,31.339287,29.217739,51939418
2010-12-01,32.001488,33.779762,31.610863,33.076637,30.837479,46491379
2011-01-01,33.240326,35.487350,30.651043,34.970238,32.602894,47266327
2011-02-01,35.152531,35.993305,32.217262,34.988838,32.620232,64895040
2011-03-01,35.223213,36.216518,31.328125,35.148811,32.769371,58875533
2011-04-01,35.706844,37.447918,32.998512,34.583332,32.242172,54635481
2011-05-01,34.918156,35.096725,30.424107,33.206844,30.958876,84104698
2011-06-01,33.110119,33.601189,28.876488,33.325893,31.069866,57435303
2011-07-01,33.177082,34.873512,31.852678,33.928570,31.631742,54035922
2011-08-01,34.501488,34.561012,27.031250,33.080357,30.840950,102289019
2011-09-01,33.035713,33.705357,27.745537,27.976191,26.082314,70339448
2011-10-01,27.529762,35.208332,25.639881,33.348213,31.090670,79835886
2011-11-01,32.194939,39.211311,31.614582,38.958332,36.321003,72719539
2011-12-01,38.876488,40.833332,35.275299,38.861607,36.230827,69690969
2012-01-01,40.230656,40.922619,37.700893,38.028275,35.453911,63198777
2012-02-01,38.355656,41.063988,37.113094,37.522320,34.982204,74595091
2012-03-01,37.693451,39.315475,35.513393,37.514881,34.975269,72832702
2012-04-01,37.373512,37.968750,33.824406,34.970238,32.602894,72286637
2012-05-01,35.081844,35.669643,29.583332,29.940475,27.913622,74599662
2012-06-01,29.278275,31.354168,27.447918,29.188988,27.213007,73927393
2012-07-01,29.226191,35.037201,29.025297,33.571430,31.298771,65712326
2012-08-01,33.854168,35.930061,33.534225,34.851189,32.491898,45697343
2012-09-01,34.858631,37.566963,34.233631,34.449406,32.117317,45232993
2012-10-01,34.813988,35.156250,29.203869,30.431547,28.371452,73430378
2012-11-01,30.498512,31.168156,29.345238,30.401787,28.343704,49545485
2012-12-01,30.625000,31.897322,29.940475,31.867559,29.710251,39819629
2013-01-01,32.552082,35.453869,31.279762,35.230656,32.845676,57319450
2013-02-01,35.282738,39.568451,35.156250,38.623512,36.008862,62546669
2013-03-01,38.497025,40.565475,37.388393,40.468750,37.729172,42300384
2013-04-01,40.617561,41.287201,35.654762,40.401787,37.666748,65123788
2013-05-01,39.985119,44.099701,39.568451,41.413689,38.610146,36737972
2013-06-01,41.614582,43.407738,39.561012,41.428570,38.624016,39262004
2013-07-01,41.793156,43.995537,39.501488,39.657738,36.973072,48470285
2013-08-01,40.178570,41.398811,38.846725,39.903275,37.201973,33163469
2013-09-01,40.438988,43.095238,39.985119,41.235119,38.443665,32392550
2013-10-01,41.145832,44.486607,37.611607,37.611607,35.065445,71331726
2013-11-01,37.596725,37.872025,35.401787,35.788689,33.365929,47129644
2013-12-01,35.870537,39.791668,35.453869,38.846725,36.216946,53547244
2014-01-01,38.645832,38.950893,35.959820,36.785713,34.295464,52367213
2014-02-01,36.800594,38.660713,35.416668,37.380951,34.850407,63752776
2014-03-01,37.172619,40.096725,36.882439,38.906250,36.272449,43558503
2014-04-01,38.958332,44.107143,38.355656,42.187500,39.331577,51695346
2014-05-01,42.150299,43.273811,40.461311,43.199406,40.274979,37013892
2014-06-01,43.229168,46.450893,42.619049,45.438988,42.362942,38746712
2014-07-01,45.677082,47.559525,43.772320,45.238094,42.175652,46606694
2014-08-01,44.962799,46.205357,44.129463,46.011906,42.897083,33515463
2014-09-01,46.011906,46.130951,39.747025,40.409225,37.673672,55886745
2014-10-01,40.319939,42.247025,35.558037,41.696430,38.873745,83398827
2014-11-01,41.770832,43.058037,35.252975,35.543156,33.137020,60664128
2014-12-01,34.843750,36.272320,31.555059,34.851189,32.491898,84746456
2015-01-01,34.553570,34.813988,25.930059,27.886906,25.999073,100911014
2015-02-01,28.236607,32.120537,28.095238,29.709822,27.698584,110459462
2015-03-01,29.598213,29.836309,26.316963,27.537203,25.673042,116726937
2015-04-01,27.671131,33.058037,27.269344,32.812500,30.591219,105051205
2015-05-01,32.730656,32.946430,30.305059,31.093750,28.988823,73408204
2015-06-01,30.997025,32.500000,30.208332,30.870537,28.780724,71077440
2015-07-01,30.937500,31.041668,23.683037,24.375000,22.724907,121041043
2015-08-01,24.174107,26.197918,20.788691,25.877975,24.126137,91855814
2015-09-01,24.702381,26.532738,22.686012,23.065475,21.504032,90918779
2015-10-01,23.467262,26.071428,21.577381,25.171131,23.467146,118332747
2015-11-01,24.880953,26.733631,23.869047,25.312500,23.598946,49099815
2015-12-01,25.238094,25.520832,20.892857,21.584822,20.123615,92313043
2016-01-01,21.488094,21.778275,17.001488,18.712797,17.446014,114793057
2016-02-01,18.638393,19.962797,16.592262,18.251488,17.015930,157312915
2016-03-01,18.467262,20.788691,17.619047,20.357143,18.979046,112060034
2016-04-01,19.918156,23.288691,19.717262,22.686012,21.150259,91464577
2016-05-01,22.671131,22.842262,19.694941,20.260418,18.888866,100362934
2016-06-01,20.260418,21.860119,18.087797,19.843750,18.500406,99119194
2016-07-01,20.066963,21.026787,18.586309,18.883928,17.605560,80335719
2016-08-01,18.750000,21.614582,17.857143,20.982143,19.561733,108808091
2016-09-01,21.019344,22.462797,20.178572,22.075893,20.581440,105314092
2016-10-01,22.098213,24.873512,21.934525,24.010418,22.385004,112869255
2016-11-01,24.203869,26.592262,23.459822,25.491072,23.765427,104186208
2016-12-01,25.907738,27.165178,25.610119,26.436012,24.646399,82579260
2017-01-01,26.845238,27.596725,24.434525,25.014881,23.321470,251150054
2017-02-01,25.066963,25.230656,22.775297,24.047619,22.419691,106988043
2017-03-01,24.203869,25.089287,22.864582,24.181547,22.544552,136519624
2017-04-01,24.427082,25.349703,22.217262,22.418156,20.900536,85639545
2017-05-01,22.358631,24.151787,21.145832,21.540178,20.081991,104882666
2017-06-01,21.354168,21.912203,19.531250,20.238094,18.868052,118508004
2017-07-01,20.431547,21.711309,19.590775,21.235119,19.797583,92684796
2017-08-01,21.235119,21.242559,18.727678,19.218750,17.917715,70036647
2017-09-01,19.375000,21.205357,18.943453,20.773809,19.367508,100245063
2017-10-01,20.520832,20.870537,18.251488,20.379463,18.999853,102417507
2017-11-01,20.691963,22.440475,19.486607,21.309525,19.866953,103884478
2017-12-01,21.517857,23.511906,20.052082,23.296131,21.825663,81465080
2018-01-01,23.236607,26.041668,23.154762,24.151787,22.627308,91177633
2018-02-01,24.136906,24.843750,20.900297,21.443453,20.089924,110469406
2018-03-01,21.369047,23.333332,20.997025,21.912203,20.529087,84496473
2018-04-01,21.830357,25.379463,21.019344,24.523809,23.076447,90150008
2018-05-01,24.434525,25.587797,22.641369,23.177082,21.809206,102497739
2018-06-01,23.921131,24.910713,22.738094,23.616072,22.307098,108200065
2018-07-01,23.072918,25.000000,21.964287,24.218750,22.876375,110001965
2018-08-01,23.943453,24.159225,20.275297,22.790178,21.526985,87357446
2018-09-01,22.752975,24.486607,20.535713,23.251488,22.065062,80669301
2018-10-01,23.720238,23.720238,18.869047,19.568453,18.569956,118204800
2018-11-01,19.828869,20.059525,16.659225,17.180059,16.303432,104887237
2018-12-01,18.139881,18.288691,13.541667,14.568452,13.899567,142712371
2019-01-01,14.188988,17.946428,14.144345,17.083332,16.298979,116309896
2019-02-01,17.053572,18.459822,16.272322,16.584822,15.823357,102323288
2019-03-01,16.763393,17.857143,15.535714,17.500000,16.696516,125893824
2019-04-01,17.633928,19.040178,17.566963,18.296131,17.555714,106001817
2019-05-01,18.251488,18.377975,15.476190,15.476190,14.849891,109916894
2019-06-01,15.610119,19.330357,15.565476,19.300594,18.627344,96325957
2019-07-01,19.575893,21.257441,18.184525,20.491072,19.776295,94639373
2019-08-01,20.245537,20.334822,16.599703,18.482143,17.837442,114464313
2019-09-01,18.035713,19.739582,17.433037,17.961309,17.430141,125637388
2019-10-01,17.872025,17.961309,14.538690,14.680060,14.245929,128436268
2019-11-01,14.843750,15.833333,13.913690,14.017857,13.603308,81720039
2019-12-01,14.040179,16.049107,13.705357,15.952381,15.580449,90281184
2020-01-01,15.959821,16.250000,11.711310,12.284226,11.997818,126936769
2020-02-01,12.358631,13.415179,10.669643,11.041667,10.784229,135606376
2020-03-01,10.870536,11.309524,3.340774,5.014881,4.897958,264149761
2020-04-01,4.895833,7.105655,4.687500,6.629464,6.611321,130269081
2020-05-01,6.450893,6.517857,4.635417,5.505952,5.490883,186107039
2020-06-01,5.625000,7.790179,4.955357,5.089286,5.075358,212601582
2020-07-01,5.238095,6.063988,5.052083,5.974702,5.958351,190397357
2020-08-01,6.063988,6.703869,5.505952,5.729167,5.713488,127598822
2020-09-01,5.565476,5.877976,4.434524,4.694940,4.682091,171423705
2020-10-01,4.635417,5.505952,3.802083,4.114583,4.103323,199744070
2020-11-01,4.270833,7.321429,4.226190,6.183036,6.166114,202015024
2020-12-01,6.458333,7.641369,6.354167,6.994048,6.974907,152227354
2021-01-01,7.276786,9.702381,7.061012,7.953869,7.932101,238868718
2021-02-01,7.924107,8.770000,6.710000,8.220000,8.197504,492946289
2021-03-01,8.230000,9.280000,7.240000,7.720000,7.698872,197830500
2021-04-01,7.750000,8.010000,6.740000,7.400000,7.379748,135333000
2021-05-01,7.620000,8.700000,7.600000,8.590000,8.566491,104598100
2021-06-01,8.880000,10.700000,8.630000,9.050000,9.025232,153694900
2021-07-01,9.400000,9.630000,6.760000,7.220000,7.200241,120290900
2021-08-01,7.250000,7.530000,6.000000,6.630000,6.611856,105569800
2021-09-01,6.650000,7.880000,6.190000,7.530000,7.509393,117592200
2021-10-01,7.560000,8.260000,7.290000,7.370000,7.349830,119141000
