Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,18.799999,22.000000,18.660000,19.000000,16.842087,3650
2019-02-01,19.000000,19.500000,19.000000,19.500000,17.285295,200
2019-03-01,19.500000,19.500000,19.500000,19.500000,17.285295,100
2019-04-01,19.500000,20.000000,19.500000,20.000000,17.819893,100
2019-05-01,20.000000,20.000000,19.000000,19.000000,16.928900,8490
2019-06-01,19.000000,19.000000,18.760000,18.760000,16.715059,3452
2019-07-01,18.760000,19.000000,18.760000,19.000000,17.019623,1300
2019-08-01,19.000000,19.000000,18.750000,18.750000,16.795683,1100
2019-09-01,18.750000,18.900000,18.750000,18.850000,16.885260,2600
2019-10-01,18.850000,18.990000,18.629999,18.889999,17.011480,7620
2019-11-01,18.950001,18.950001,18.639999,18.639999,16.786337,2075
2019-12-01,18.639999,18.650000,17.850000,17.889999,16.110926,16900
2020-01-01,17.889999,18.450001,17.889999,18.100000,16.398340,53902
2020-02-01,18.100000,18.400000,18.100000,18.200001,16.488941,38105
2020-03-01,18.200001,18.200001,15.600000,15.600000,14.133377,11516
2020-04-01,15.600000,16.150000,15.600000,16.150000,14.729510,1850
2020-05-01,16.150000,16.150000,16.100000,16.150000,14.729510,2708
2020-06-01,16.150000,16.400000,16.150000,16.250000,14.820714,8894
2020-07-01,16.250000,16.250000,16.049999,16.100000,14.783062,3810
2020-08-01,16.100000,16.299999,16.100000,16.170000,14.847338,3240
2020-09-01,16.170000,16.400000,16.170000,16.200001,14.874883,2904
2020-10-01,16.200001,16.700001,16.150000,16.150000,14.930353,1920
2020-11-01,16.150000,17.000000,16.150000,17.000000,15.716159,971
2020-12-01,17.000000,18.000000,17.000000,18.000000,16.640638,2074
2021-01-01,18.000000,18.674999,18.000000,18.410000,17.133900,19754
2021-02-01,18.410000,20.000000,18.410000,19.250000,17.915674,1400
2021-03-01,19.250000,19.250000,18.450001,19.250000,17.915674,400
2021-04-01,19.250000,19.350000,19.049999,19.100000,17.887581,8762
2021-05-01,19.100000,20.000000,19.100000,20.000000,18.730450,11600
2021-06-01,20.000000,21.000000,20.000000,20.809999,19.489035,4835
2021-07-01,20.809999,23.000000,20.809999,23.000000,21.666849,3807
2021-08-01,23.000000,23.250000,23.000000,23.000000,21.666849,3167
2021-09-01,23.000000,23.000000,21.750000,22.500000,21.195829,850
2021-10-01,22.500000,22.650000,21.809999,21.809999,20.658506,13697
2021-11-01,21.809999,22.020000,21.750000,22.020000,20.857422,8179
2021-12-01,22.020000,22.110001,22.020000,22.100000,20.933197,3715
2022-01-01,22.150000,25.000000,22.150000,23.000000,21.914532,11962
2022-02-01,22.600000,30.000000,22.600000,30.000000,28.584169,860
2022-03-01,30.000000,30.000000,23.100000,23.500000,22.390936,926
2022-04-01,23.500000,24.000000,22.670000,22.719999,21.756529,5850
2022-05-01,22.719999,22.719999,22.350000,22.350000,21.402218,700
2022-06-01,22.350000,22.500000,21.000000,21.000000,20.109468,4759
2022-07-01,22.000000,29.995001,20.250000,21.000000,20.228405,8153
2022-08-01,21.000000,21.500000,20.600000,21.000000,20.228405,2215
2022-09-01,21.000000,21.000000,20.299999,20.299999,19.554123,2460
2022-10-01,20.299999,20.299999,18.950001,18.950001,18.370737,5950
2022-11-01,18.950001,18.950001,17.750000,17.750000,17.207418,5056
2022-12-01,17.750000,17.750000,17.049999,17.190001,16.664537,3953
2023-01-01,17.190001,17.190001,17.049999,17.049999,16.655809,100
2023-02-01,17.049999,17.299999,15.750000,16.150000,15.776618,6323
2023-03-01,16.150000,16.150000,13.100000,15.000000,14.653206,18066
2023-04-01,15.000000,16.000000,15.000000,16.000000,15.759672,11901
2023-05-01,16.000000,18.250000,16.000000,18.250000,17.975876,1100
2023-06-01,18.250000,18.250000,17.000000,17.000000,16.744652,411
2023-07-01,17.000000,17.000000,16.000000,16.025200,15.899322,6165
2023-08-01,16.025200,16.959999,16.025200,16.549999,16.419998,4000
2023-09-01,16.549999,17.000000,16.360001,17.000000,16.866465,2624
2023-10-01,16.360001,16.360001,16.070000,16.070000,16.070000,1600
