Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,17.059999,18.059999,16.690001,17.000000,15.594067,944400
2016-11-01,17.070000,19.700001,15.900000,19.299999,17.703854,560000
2016-12-01,19.299999,22.350000,18.500000,21.959999,20.143864,1310700
2017-01-01,22.049999,22.049999,18.520000,20.900000,19.171534,788200
2017-02-01,20.730000,20.730000,18.889999,19.750000,18.116636,353100
2017-03-01,19.980000,20.000000,18.549999,19.070000,17.492874,424600
2017-04-01,18.997000,19.530001,17.000000,17.639999,16.181137,354300
2017-05-01,17.600000,18.590000,16.959999,17.980000,16.493019,373400
2017-06-01,17.500000,19.000000,17.480000,17.740000,16.272871,1401000
2017-07-01,17.680000,18.820000,17.160000,17.600000,16.144447,744500
2017-08-01,16.910000,17.830000,16.000000,17.340000,15.905952,1264800
2017-09-01,17.299999,19.620001,16.799999,19.580000,17.960693,1012200
2017-10-01,19.469999,21.920000,18.809999,20.190001,18.520247,1020300
2017-11-01,20.309999,22.000000,18.730000,21.940001,20.125521,469800
2017-12-01,21.820000,22.219999,20.615000,20.770000,19.052284,743000
2018-01-01,20.760000,21.905001,19.379999,19.559999,17.942350,451900
2018-02-01,19.500000,19.950001,17.360001,19.020000,17.447012,588400
2018-03-01,18.959999,20.000000,17.709999,18.830000,17.272728,394400
2018-04-01,18.799999,19.870001,17.389999,19.090000,17.511219,385800
2018-05-01,18.420000,20.870001,18.290001,20.250000,18.575287,411800
2018-06-01,20.260000,20.700001,18.500000,18.530001,16.997534,537300
2018-07-01,18.490000,19.980000,17.809999,17.900000,16.419632,397100
2018-08-01,18.000000,18.313000,17.270000,17.469999,16.059824,348000
2018-09-01,17.450001,17.709999,15.880000,16.700001,15.351982,464700
2018-10-01,16.660000,17.400000,13.930000,14.780000,13.586964,719700
2018-11-01,14.820000,16.559999,14.710000,16.379999,15.098619,550700
2018-12-01,16.469999,16.469999,13.510000,14.730000,13.577696,589600
2019-01-01,14.610000,16.129999,14.480000,15.950000,14.702256,459200
2019-02-01,15.920000,17.330000,15.920000,16.760000,15.448890,467300
2019-03-01,16.719999,16.860001,14.110000,14.440000,13.343740,975800
2019-04-01,14.550000,16.200001,14.210000,15.490000,14.314030,792800
2019-05-01,15.570000,15.570000,14.330000,14.830000,13.704133,544300
2019-06-01,14.700000,16.120001,14.310000,15.150000,14.046630,1947300
2019-07-01,15.230000,16.389999,14.610000,16.200001,15.020158,819800
2019-08-01,16.200001,16.430000,14.840000,15.460000,14.334054,632200
2019-09-01,15.340000,17.209999,14.820000,16.580000,15.422426,3590400
2019-10-01,16.719999,17.200001,15.740000,16.910000,15.729387,1441700
2019-11-01,17.000000,17.219999,16.540001,16.799999,15.627069,811900
2019-12-01,16.790001,17.480000,16.270000,16.650000,15.533067,1114500
2020-01-01,16.790001,16.790001,14.810000,14.970000,13.965766,765200
2020-02-01,15.190000,15.575000,13.220000,13.440000,12.538399,736400
2020-03-01,13.570000,13.830000,7.440000,9.890000,9.256330,1840900
2020-04-01,9.610000,11.990000,8.520000,11.410000,10.678941,1204900
2020-05-01,11.020000,12.470000,9.010000,11.520000,10.781893,1154100
2020-06-01,11.590000,12.840000,10.820000,12.000000,11.287691,1132100
2020-07-01,12.130000,12.770000,9.900000,10.150000,9.547503,787000
2020-08-01,10.220000,11.640000,10.030000,10.190000,9.585130,720600
2020-09-01,10.150000,11.100000,9.010000,9.810000,9.268734,832200
2020-10-01,9.890000,11.150000,9.490000,10.390000,9.816733,635100
2020-11-01,10.470000,13.440000,10.400000,12.050000,11.385143,699400
2020-12-01,12.050000,15.040000,11.950000,14.750000,14.001784,871000
2021-01-01,14.800000,16.389999,13.680000,14.500000,13.764465,919800
2021-02-01,14.550000,16.490000,14.500000,16.209999,15.387721,953100
2021-03-01,16.500000,19.129999,15.380000,17.250000,16.426493,2281000
2021-04-01,17.190001,19.250000,17.040001,19.190001,18.273878,1355500
2021-05-01,19.250000,22.100000,18.830000,21.889999,20.844980,1693800
2021-06-01,21.980000,23.000000,19.530001,20.500000,19.582218,2317400
2021-07-01,20.549999,21.850000,19.320000,21.200001,20.250877,1214000
2021-08-01,21.200001,21.590000,19.959999,21.040001,20.098042,858900
2021-09-01,21.200001,22.000000,20.760000,21.240000,20.347418,1204800
2021-10-01,21.400000,22.510000,20.799999,21.969999,21.046738,1431600
2021-11-01,22.209999,22.740000,20.627001,20.830000,19.954647,1014400
2021-12-01,21.100000,21.530001,18.920000,21.030001,20.199682,834400
2022-01-01,21.139999,22.070000,20.790001,21.450001,20.603096,858500
2022-02-01,21.379999,21.962000,20.440001,21.400000,20.555071,908200
2022-03-01,21.400000,22.170000,20.830000,21.080000,20.305063,1456700
2022-04-01,21.275000,21.719999,20.100000,20.150000,19.409250,765900
2022-05-01,20.250000,20.969999,19.350000,20.830000,20.064257,973900
2022-06-01,20.760000,21.264999,18.980000,19.620001,18.991699,1173800
2022-07-01,19.820000,21.105000,18.629999,21.010000,20.337183,968700
2022-08-01,20.844999,22.000000,20.070000,20.150000,19.504721,675800
2022-09-01,20.049999,20.260000,18.510000,18.530001,18.022463,851700
2022-10-01,18.825001,19.980000,15.710000,17.680000,17.195745,1285700
2022-11-01,17.719999,17.950001,16.875000,17.900000,17.409719,785100
2022-12-01,17.950001,18.520000,16.690001,17.660000,17.275692,1611400
2023-01-01,17.750000,18.480000,16.290001,17.410000,17.031134,1215200
2023-02-01,17.469999,18.280001,17.090000,17.299999,16.923527,1020500
2023-03-01,17.240000,17.410000,13.640000,15.150000,14.903856,2286600
2023-04-01,15.230000,15.560000,12.790000,13.380000,13.162614,1378400
2023-05-01,13.030000,13.727000,11.220000,12.050000,11.854223,1373000
2023-06-01,12.180000,13.990000,11.860000,12.270000,12.179840,1223500
2023-07-01,12.350000,15.153000,12.000000,14.880000,14.770662,696800
2023-08-01,14.520000,15.010000,12.950000,13.060000,12.964036,498000
2023-09-01,13.190000,14.580000,13.160000,14.190000,14.190000,944300
2023-10-01,14.120000,15.000000,14.010000,14.720000,14.720000,380000
