Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,14.090000,14.590000,13.200000,14.450000,11.713285,5741100
2013-12-01,14.500000,15.610000,13.840000,15.300000,12.402301,29953500
2014-01-01,15.210000,15.270000,14.400000,14.660000,11.951566,10516600
2014-02-01,14.670000,15.450000,14.080000,15.320000,12.489631,9174700
2014-03-01,15.220000,15.530000,14.700000,15.110000,12.318425,7196200
2014-04-01,15.160000,15.580000,14.600000,15.300000,12.544647,10270800
2014-05-01,15.270000,17.110001,15.080000,16.389999,13.438354,26693000
2014-06-01,16.370001,17.340000,16.250000,16.500000,13.528543,12087100
2014-07-01,16.559999,16.799999,16.200001,16.240000,13.383038,6688000
2014-08-01,16.260000,16.760000,15.760000,16.440001,13.547852,16021100
2014-09-01,16.459999,16.549999,14.860000,15.020000,12.377664,8811300
2014-10-01,14.980000,15.980000,14.720000,15.960000,13.221930,11547800
2014-11-01,15.970000,16.980000,15.740000,16.760000,13.884685,13015400
2014-12-01,16.750000,18.000000,16.639999,17.580000,14.564005,16723000
2015-01-01,17.639999,18.629999,17.639999,18.200001,15.151693,15518900
2015-02-01,18.340000,18.650000,17.530001,17.700001,14.735441,13981700
2015-03-01,17.680000,19.160000,17.240000,18.809999,15.659530,22951500
2015-04-01,18.809999,19.000000,17.750000,18.000000,15.057752,14231900
2015-05-01,18.020000,18.480000,17.459999,18.080000,15.124681,14189300
2015-06-01,18.100000,18.240000,16.969999,17.059999,14.271403,22730300
2015-07-01,17.030001,17.980000,16.990000,17.780001,14.945122,16162300
2015-08-01,17.870001,17.990000,15.970000,16.209999,13.625445,13179000
2015-09-01,16.000000,17.510000,15.850000,17.030001,14.314706,16753500
2015-10-01,17.059999,18.059999,16.790001,17.820000,15.056354,20577900
2015-11-01,17.879999,18.730000,17.410000,18.389999,15.537952,18981100
2015-12-01,18.450001,18.570000,17.430000,18.070000,15.267582,23482800
2016-01-01,17.840000,18.000000,16.070000,16.549999,14.049658,25787200
2016-02-01,16.530001,16.670000,14.580000,15.680000,13.311098,18774600
2016-03-01,15.800000,17.709999,15.790000,17.530001,14.881605,17640500
2016-04-01,17.440001,18.799999,17.309999,18.510000,15.793740,20963100
2016-05-01,18.559999,19.770000,18.549999,18.950001,16.169172,23901500
2016-06-01,18.930000,19.570000,18.309999,18.990000,16.203304,18284600
2016-07-01,19.000000,21.040001,18.469999,20.990000,18.007528,25977500
2016-08-01,21.020000,21.590000,20.370001,21.469999,18.419325,22210900
2016-09-01,21.370001,22.309999,20.459999,20.950001,17.973215,26651900
2016-10-01,20.879999,20.940001,19.139999,19.570000,16.875227,18835400
2016-11-01,19.490000,20.480000,18.620001,20.170000,17.392611,14689200
2016-12-01,20.110001,20.790001,19.430000,20.190001,17.409859,14443100
2017-01-01,20.270000,20.840000,19.650000,20.490000,17.759550,18540400
2017-02-01,20.500000,21.980000,19.900000,21.809999,18.903654,20952500
2017-03-01,21.770000,21.870001,20.150000,20.639999,17.889565,19408000
2017-04-01,20.620001,21.719999,20.559999,20.799999,18.121513,12408800
2017-05-01,20.889999,21.290001,20.240000,20.799999,18.121513,17452300
2017-06-01,20.790001,21.660000,20.549999,20.770000,18.095379,21083100
2017-07-01,20.790001,21.129999,19.629999,20.889999,18.289034,22861900
2017-08-01,20.910000,21.240000,20.049999,20.350000,17.816271,18960000
2017-09-01,20.370001,20.780001,20.170000,20.540001,17.982616,17871200
2017-10-01,20.570000,21.090000,19.920000,20.049999,17.644798,17967900
2017-11-01,19.959999,20.709999,19.740000,20.299999,17.864811,13468600
2017-12-01,20.340000,20.930000,20.090000,20.530001,18.067217,13075600
2018-01-01,20.540001,20.540001,18.830000,19.549999,17.292917,24826900
2018-02-01,19.500000,19.590000,16.730000,16.860001,14.913486,27999100
2018-03-01,16.780001,17.340000,16.260000,16.790001,14.851567,24360700
2018-04-01,16.780001,17.639999,16.230000,17.420000,15.504034,31185700
2018-05-01,17.430000,17.620001,15.940000,16.959999,15.094626,26159500
2018-06-01,16.959999,17.340000,16.750000,17.100000,15.219229,30042100
2018-07-01,17.059999,17.540001,15.990000,16.670000,14.929949,22777200
2018-08-01,16.670000,17.860001,16.590000,17.590000,15.753916,21716000
2018-09-01,17.559999,17.580000,16.250000,16.610001,14.876209,15712900
2018-10-01,16.620001,16.629999,15.450000,15.860000,14.291742,33029700
2018-11-01,16.240000,16.389999,15.190000,16.190001,14.589113,25971100
2018-12-01,16.260000,16.469999,13.660000,14.230000,12.822918,26426700
2019-01-01,14.100000,15.570000,13.800000,15.460000,14.026005,25467400
2019-02-01,15.450000,15.770000,15.020000,15.220000,13.808267,17425900
2019-03-01,15.230000,16.230000,14.990000,15.800000,14.334469,27203700
2019-04-01,15.860000,15.960000,14.900000,15.460000,14.117851,19762500
2019-05-01,15.490000,15.900000,15.010000,15.360000,14.026530,23227900
2019-06-01,15.420000,15.960000,14.330000,14.810000,13.524279,32225700
2019-07-01,14.930000,15.360000,13.830000,14.010000,12.882312,20205000
2019-08-01,13.990000,14.090000,12.780000,14.060000,12.928287,32590800
2019-09-01,14.000000,14.990000,13.780000,14.270000,13.121384,27236400
2019-10-01,14.280000,14.910000,13.550000,14.470000,13.400552,16170800
2019-11-01,14.500000,14.840000,13.500000,13.960000,12.928242,18671300
2019-12-01,13.990000,14.160000,13.530000,13.960000,12.928242,20138300
2020-01-01,14.000000,14.310000,13.530000,13.560000,12.653597,18032700
2020-02-01,13.610000,13.960000,11.180000,11.700000,10.917927,28464900
2020-03-01,11.770000,12.660000,6.920000,8.960000,8.361078,50760900
2020-04-01,8.490000,9.770000,7.590000,8.360000,7.888096,44441000
2020-05-01,8.150000,8.330000,6.470000,6.630000,6.255750,79859300
2020-06-01,6.630000,8.880000,6.260000,7.000000,6.604865,82637700
2020-07-01,7.020000,7.340000,6.300000,6.600000,6.321324,47547100
2020-08-01,6.520000,6.980000,6.080000,6.300000,6.033992,42059300
2020-09-01,6.250000,6.870000,5.750000,6.120000,5.861593,55000800
2020-10-01,6.150000,6.850000,5.190000,5.380000,5.152838,40570300
2020-11-01,5.460000,10.040000,5.420000,9.050000,8.667876,86054400
2020-12-01,9.230000,10.370000,9.100000,9.320000,8.926478,45310100
2021-01-01,9.320000,10.190000,8.720000,9.860000,9.443678,33935400
2021-02-01,9.910000,12.100000,9.450000,11.010000,10.545120,32734200
2021-03-01,11.320000,12.110000,10.750000,11.130000,10.660051,42135500
