Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.232000,0.500000,0.162000,0.286000,0.286000,56463
2010-04-01,0.286000,0.356000,0.200000,0.300000,0.300000,15152
2010-05-01,0.300000,0.580000,0.210000,0.580000,0.580000,181396
2010-06-01,0.232000,0.700000,0.232000,0.340000,0.340000,249322
2010-07-01,0.336000,0.380000,0.212000,0.370000,0.370000,21822
2010-08-01,0.320000,0.460000,0.240000,0.340000,0.340000,35508
2010-09-01,0.232000,0.480000,0.232000,0.326000,0.326000,36299
2010-10-01,0.400000,0.480000,0.220000,0.220000,0.220000,62329
2010-11-01,0.200000,0.420000,0.200000,0.250000,0.250000,61397
2010-12-01,0.200000,0.700000,0.075000,0.080000,0.080000,48837
2011-01-01,0.080000,0.590000,0.080000,0.590000,0.590000,12890
2011-02-01,0.140000,0.530000,0.100000,0.200000,0.200000,95301
2011-03-01,0.200000,0.200000,0.105100,0.150000,0.150000,100233
2011-04-01,0.150000,0.180000,0.140000,0.140000,0.140000,29098
2011-05-01,0.140000,0.140000,0.140000,0.140000,0.140000,5975
2011-06-01,0.130000,0.150000,0.110000,0.140000,0.140000,60675
2011-07-01,0.140000,0.200000,0.130000,0.130000,0.130000,35055
2011-08-01,0.130000,0.200000,0.090000,0.100100,0.100100,85931
2011-09-01,0.100100,0.200000,0.100100,0.105000,0.105000,18120
2011-10-01,0.105000,0.150000,0.095000,0.150000,0.150000,29736
2011-11-01,0.150000,0.150000,0.091000,0.091000,0.091000,18700
2011-12-01,0.091000,0.150000,0.091000,0.095000,0.095000,76065
2012-01-01,0.095000,0.150000,0.091000,0.091000,0.091000,24810
2012-02-01,0.091000,0.150000,0.010000,0.150000,0.150000,11700
2012-03-01,0.150000,0.580000,0.100000,0.350000,0.350000,94587
2012-04-01,0.300000,0.300000,0.150000,0.240000,0.240000,39876
2012-05-01,0.240000,0.240000,0.100000,0.200000,0.200000,14128
2012-06-01,0.200000,0.200000,0.140000,0.140000,0.140000,33002
2012-07-01,0.140000,0.150000,0.090000,0.150000,0.150000,57730
2012-08-01,0.150000,0.150000,0.075000,0.130000,0.130000,41001
2012-09-01,0.130000,0.220000,0.050000,0.220000,0.220000,70695
2012-10-01,0.220000,0.220000,0.075000,0.170000,0.170000,12800
2012-11-01,0.170000,0.180000,0.080100,0.130000,0.130000,87043
2012-12-01,0.130000,0.130000,0.080000,0.090000,0.090000,14574
2013-01-01,0.090000,0.120000,0.080000,0.102500,0.102500,60329
