Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,10.827949,11.043312,10.624551,10.756162,10.756162,226584
2019-09-01,10.756162,11.366356,10.564728,11.210816,11.210816,197248
2019-10-01,11.210816,11.210816,10.751376,10.947595,10.947595,50064
2019-11-01,10.947595,11.031347,10.780091,10.863843,10.863843,45969
2019-12-01,10.947595,11.444125,10.792056,11.270639,11.270639,174933
2020-01-01,11.363963,12.407274,11.258674,11.665470,11.665470,20310
2020-02-01,11.653506,11.725293,11.079206,11.079206,11.079206,39702
2020-03-01,11.079206,11.095956,6.293372,7.215841,7.215841,166323
2020-04-01,7.238574,8.267528,6.066045,6.951424,6.951424,123449
2020-05-01,6.945441,7.765016,6.604451,7.765016,7.765016,185548
2020-06-01,7.537688,8.841828,7.276860,7.358220,7.358220,114338
2020-07-01,7.400096,7.633405,7.310361,7.418043,7.418043,53490
2020-08-01,7.418043,7.729122,7.346255,7.591529,7.591529,109240
2020-09-01,7.525724,9.254606,7.430007,9.254606,9.254606,108070
2020-10-01,9.105049,10.110074,9.105049,9.605169,9.605169,15881
2020-11-01,9.595597,11.186887,9.595597,11.079206,11.079206,64356
2020-12-01,11.079206,11.186887,10.576693,10.624551,10.624551,75975
2021-01-01,10.600622,11.067241,10.373295,10.373295,10.373295,36860
2021-02-01,10.564728,11.055276,10.445083,11.007418,11.007418,38446
2021-03-01,11.007418,11.964585,10.905719,11.904762,11.904762,117010
2021-04-01,11.450108,11.904762,10.780091,11.545824,11.545824,28168
2021-05-01,11.234745,11.856904,11.234745,11.605647,11.605647,33683
2021-06-01,11.486001,11.964585,11.210816,11.737258,11.737258,49816
2021-07-01,11.939459,11.964585,11.043312,11.428571,11.428571,37444
2021-08-01,11.545824,11.874850,11.545824,11.737258,11.737258,20980
2021-09-01,11.737258,11.868868,11.605647,11.665470,11.665470,11367
2021-10-01,11.617612,11.725293,11.438143,11.450108,11.450108,16132
2021-11-01,11.450108,12.239770,11.378320,11.701364,11.701364,61264
2021-12-01,11.892797,13.161043,11.677435,12.766212,12.766212,78064
2022-01-01,12.742283,13.244795,12.144054,12.323522,12.323522,38696
2022-02-01,12.455133,12.683656,12.036372,12.683656,12.683656,44381
2022-03-01,12.215841,12.849964,12.012443,12.682460,12.682460,134482
2022-04-01,12.574779,12.945681,12.443168,12.574779,12.574779,86756
2022-05-01,12.574779,12.778177,12.526920,12.718354,12.718354,194491
2022-06-01,12.718354,12.861929,12.562814,12.790141,12.790141,75556
2022-07-01,12.742283,12.849964,12.526920,12.526920,12.526920,116259
2022-08-01,12.526920,13.400335,11.486001,12.730318,12.730318,141920
2022-09-01,12.957645,13.161043,12.347452,12.359416,12.359416,76979
2022-10-01,12.742283,12.742283,12.215841,12.383345,12.383345,24742
2022-11-01,12.502991,12.550849,11.844939,11.964585,11.964585,143675
2022-12-01,11.964585,11.964585,11.426179,11.426179,11.426179,45799
2023-01-01,11.366356,11.653506,10.000000,10.310000,10.310000,1379888
2023-02-01,10.310000,10.590000,10.170000,10.250000,10.250000,225300
2023-03-01,10.270000,10.270000,8.260000,8.620000,8.620000,508000
2023-04-01,8.850000,9.380000,8.520000,8.700000,8.700000,119400
2023-05-01,8.590000,8.900000,7.900000,7.900000,7.900000,286000
2023-06-01,7.990000,8.278000,7.710000,8.020000,8.020000,276300
2023-07-01,8.026000,8.440000,7.810000,8.000000,8.000000,163000
2023-08-01,8.000000,8.140000,7.280000,7.450000,7.450000,168500
2023-09-01,7.500000,7.694000,6.935000,7.380000,7.380000,169000
2023-10-01,7.160000,7.507000,6.660000,6.660000,6.660000,52600
