Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.044000,0.120000,0.044000,0.075000,0.075000,1637937
2010-04-01,0.044000,0.140000,0.044000,0.060000,0.060000,2202897
2010-05-01,0.044000,0.080000,0.021200,0.029000,0.029000,10273275
2010-06-01,0.044000,0.044000,0.017300,0.037000,0.037000,2875296
2010-07-01,0.035000,0.059000,0.030000,0.042000,0.042000,1861910
2010-08-01,0.044000,0.048000,0.035000,0.040000,0.040000,763533
2010-09-01,0.044000,0.059000,0.035000,0.059000,0.059000,1277780
2010-10-01,0.055000,0.150000,0.055000,0.140000,0.140000,2558491
2010-11-01,0.145000,0.150000,0.101000,0.140000,0.140000,655510
2010-12-01,0.101000,0.191000,0.100000,0.180000,0.180000,943267
2011-01-01,0.199900,0.220000,0.142000,0.180000,0.180000,2716863
2011-02-01,0.200000,0.200000,0.155000,0.162000,0.162000,687556
2011-03-01,0.170000,0.170000,0.090000,0.110000,0.110000,1372246
2011-04-01,0.110000,0.140000,0.090000,0.130000,0.130000,2399539
2011-05-01,0.110000,0.120000,0.080000,0.115000,0.115000,1270762
2011-06-01,0.100000,0.120000,0.075000,0.100000,0.100000,918239
2011-07-01,0.085000,0.140000,0.075000,0.140000,0.140000,1431548
2011-08-01,0.140000,0.140000,0.075100,0.100000,0.100000,701139
2011-09-01,0.100000,0.125000,0.090000,0.125000,0.125000,856329
2011-10-01,0.125000,0.180000,0.105000,0.150000,0.150000,496784
2011-11-01,0.150000,0.169000,0.106000,0.130000,0.130000,324100
2011-12-01,0.108000,0.239000,0.105000,0.170000,0.170000,829485
2012-01-01,0.170000,0.200000,0.140000,0.155000,0.155000,1576037
2012-02-01,0.155000,0.304000,0.142500,0.270000,0.270000,3676775
2012-03-01,0.260000,0.400000,0.225000,0.310000,0.310000,1647161
2012-04-01,0.300000,0.300000,0.210000,0.250000,0.250000,495544
2012-05-01,0.240000,0.250000,0.145100,0.185000,0.185000,817026
