Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,2159.500000,2436.000000,1778.000000,1946.000000,1946.000000,280
2018-07-01,2051.000000,2051.000000,1533.000000,1785.000000,1785.000000,214
2018-08-01,1785.000000,1785.000000,1232.000000,1330.000000,1330.000000,318
2018-09-01,1232.000000,7210.000000,1218.000000,1288.000000,1288.000000,4075
2018-10-01,1295.000000,1715.000000,350.000000,374.500000,374.500000,8106
2018-11-01,378.000000,420.000000,178.500000,238.000000,238.000000,5078
2018-12-01,238.000000,280.000000,161.000000,196.000000,196.000000,3450
2019-01-01,203.000000,255.500000,175.000000,198.100006,198.100006,7089
2019-02-01,202.300003,231.000000,175.000000,178.500000,178.500000,5489
2019-03-01,187.600006,238.000000,161.000000,168.000000,168.000000,4300
2019-04-01,168.000000,168.000000,46.900002,96.599998,96.599998,24592
2019-05-01,105.000000,105.000000,82.599998,84.699997,84.699997,2620
2019-06-01,83.300003,101.500000,70.000000,84.000000,84.000000,2150
2019-07-01,77.000000,87.500000,42.000000,51.099998,51.099998,4421
2019-08-01,51.799999,95.900002,42.000000,84.000000,84.000000,4665
2019-09-01,84.000000,84.000000,63.000000,70.000000,70.000000,1894
2019-10-01,63.700001,77.000000,39.900002,61.599998,61.599998,2224
2019-11-01,61.599998,61.599998,25.900000,28.000000,28.000000,12363
2019-12-01,30.100000,35.000000,20.750000,21.250000,21.250000,16168
2020-01-01,20.250000,20.250000,9.000000,13.000000,13.000000,13600
2020-02-01,13.000000,13.000000,8.300000,11.010000,11.010000,10400
2020-03-01,11.010000,11.010000,5.150000,10.000000,10.000000,9800
2020-04-01,10.000000,13.000000,10.000000,12.750000,12.750000,2900
2020-05-01,6.250000,8.990000,6.060000,7.810000,7.810000,1888000
2020-06-01,7.990000,10.369000,7.550000,10.250000,10.250000,1788000
2020-07-01,10.080000,12.900000,8.600000,11.840000,11.840000,1400500
2020-08-01,11.770000,13.082000,11.250000,11.900000,11.900000,851600
2020-09-01,11.900000,12.720000,8.950000,11.610000,11.610000,738800
2020-10-01,11.850000,12.240000,10.430000,10.710000,10.710000,695700
2020-11-01,10.700000,19.820000,10.430000,16.760000,16.760000,1533100
2020-12-01,16.870001,18.850000,14.720000,17.920000,17.920000,3837300
2021-01-01,17.950001,18.680000,15.470000,16.150000,16.150000,1949000
2021-02-01,16.030001,25.180000,15.140000,18.010000,18.010000,2835800
2021-03-01,18.469999,20.459999,11.685000,12.420000,12.420000,10566500
2021-04-01,12.420000,15.200000,10.790000,11.110000,11.110000,4733600
2021-05-01,11.420000,11.700000,9.420000,10.700000,10.700000,1345600
2021-06-01,10.830000,13.500000,9.640000,12.610000,12.610000,1435600
2021-07-01,13.180000,13.300000,8.780000,10.200000,10.200000,1270300
2021-08-01,10.190000,10.761000,8.280000,10.000000,10.000000,1012300
2021-09-01,9.930000,10.800000,8.790000,10.440000,10.440000,425400
2021-10-01,10.170000,11.730000,8.310000,11.110000,11.110000,374700
2021-11-01,10.950000,11.952000,8.610000,9.930000,9.930000,574500
2021-12-01,9.980000,10.240000,7.000000,7.750000,7.750000,4728000
2022-01-01,7.880000,8.250000,6.241000,6.900000,6.900000,722800
2022-02-01,6.910000,7.750000,6.000000,6.470000,6.470000,421200
2022-03-01,6.550000,6.810000,5.620000,6.400000,6.400000,613900
2022-04-01,6.500000,6.684000,5.880000,6.040000,6.040000,432200
2022-05-01,6.040000,6.820000,4.300000,4.610000,4.610000,558200
2022-06-01,4.570000,4.780000,3.490000,3.990000,3.990000,827300
2022-07-01,3.930000,4.660000,3.600000,4.170000,4.170000,560600
2022-08-01,4.160000,4.900000,4.070000,4.235000,4.235000,464500
2022-09-01,4.289000,4.330000,2.978000,3.200000,3.200000,361900
2022-10-01,3.080000,3.445000,2.340000,2.880000,2.880000,1572600
2022-11-01,2.780000,3.070000,2.730000,2.850000,2.850000,348500
2022-12-01,2.790000,3.890000,2.770000,3.600000,3.600000,603200
2023-01-01,3.600000,3.940000,3.444000,3.730000,3.730000,326200
2023-02-01,3.630000,5.650000,3.510000,4.960000,4.960000,917100
2023-03-01,4.940000,6.270000,4.240000,5.750000,5.750000,1295000
2023-04-01,5.870000,6.165000,5.500000,5.730000,5.730000,685700
2023-05-01,5.730000,7.990000,5.600000,7.960000,7.960000,1131700
2023-06-01,7.990000,7.990000,5.185000,5.830000,5.830000,1410900
2023-07-01,5.850000,5.970000,4.260000,4.380000,4.380000,2200400
2023-08-01,4.340000,7.270000,2.820000,4.590000,4.590000,132523000
2023-09-01,4.590000,5.390000,3.980000,4.050000,4.050000,7710600
2023-10-01,4.030000,4.060000,3.270000,3.460000,3.460000,2513500
