Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1375.000000,1375.000000,575.000000,575.000000,575.000000,7
2010-04-01,575.000000,1000.000000,550.000000,750.000000,750.000000,11
2010-05-01,625.000000,625.000000,125.000000,175.000000,175.000000,785
2010-06-01,200.000000,250.000000,75.000000,100.000000,100.000000,399
2010-07-01,100.000000,100.000000,25.000000,50.000000,50.000000,1093
2010-08-01,25.000000,150.000000,25.000000,75.000000,75.000000,1159
2010-09-01,75.000000,350.000000,75.000000,100.000000,100.000000,2279
2010-10-01,125.000000,225.000000,75.000000,100.000000,100.000000,14628
2010-11-01,100.000000,150.000000,50.000000,50.000000,50.000000,25988
2010-12-01,50.000000,75.000000,25.000000,25.000000,25.000000,23650
2011-01-01,50.000000,50.000000,3.750000,21.250000,21.250000,11220
2011-02-01,21.250000,25.000000,8.750000,10.000000,10.000000,12396
2011-03-01,10.000000,28.750000,6.250000,7.500000,7.500000,41757
2011-04-01,7.500000,11.250000,6.250000,7.500000,7.500000,41161
2011-05-01,7.500000,7.500000,2.500000,2.500000,2.500000,75187
2011-06-01,2.500000,7.500000,1.250000,5.000000,5.000000,259428
2011-07-01,3.750000,5.000000,1.250000,2.500000,2.500000,165919
2011-08-01,2.500000,5.000000,1.250000,2.500000,2.500000,385829
2011-09-01,2.500000,2.500000,1.250000,1.250000,1.250000,258280
2011-10-01,1.250000,1.250000,1.250000,1.250000,1.250000,158361
2011-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,144062
2011-12-01,1.250000,1.250000,1.250000,1.250000,1.250000,90080
2012-01-01,1.250000,1.250000,1.250000,1.250000,1.250000,28794
2012-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,23033
2012-03-01,1.250000,2.500000,1.250000,1.250000,1.250000,242559
2012-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,93861
2012-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,42751
2012-06-01,1.250000,1.250000,1.250000,1.250000,1.250000,52609
2012-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,13149
2012-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,86727
2012-09-01,1.250000,1.250000,1.250000,1.250000,1.250000,330716
2012-10-01,1.250000,1.250000,1.250000,1.250000,1.250000,121898
2012-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,22452
2012-12-01,1.250000,1.250000,1.250000,1.250000,1.250000,17337
2013-01-01,1.250000,1.250000,1.250000,1.250000,1.250000,23060
2013-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,13713
2013-03-01,1.250000,1.250000,1.250000,1.250000,1.250000,14302
2013-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,16069
2013-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,3477
2013-06-01,1.250000,1.250000,1.250000,1.250000,1.250000,13184
2013-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,2498
2013-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,6602
2013-09-01,1.250000,1.250000,1.250000,1.250000,1.250000,2468
2013-10-01,1.250000,1.250000,1.250000,1.250000,1.250000,5462
2013-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,3090
2013-12-01,1.250000,1.250000,1.250000,1.250000,1.250000,2619
2014-01-01,1.250000,1.250000,1.250000,1.250000,1.250000,9921
2014-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,16341
2014-03-01,1.250000,1.250000,1.250000,1.250000,1.250000,11512
2014-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,20251
2014-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,5167
2014-06-01,1.250000,1.250000,1.250000,1.250000,1.250000,6249
2014-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,33359
