Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.599998,38.200001,36.000000,36.000000,36.000000,786
2010-04-01,36.400002,39.400002,24.000000,24.000000,24.000000,699
2010-05-01,36.400002,36.400002,0.400000,11.000000,11.000000,606
2010-06-01,11.000000,36.400002,10.200000,10.200000,10.200000,1373
2010-07-01,10.200000,11.400000,5.000000,5.000000,5.000000,1842
2010-08-01,10.400000,10.400000,1.400000,3.600000,3.600000,6710
2010-09-01,36.400002,36.400002,1.000000,1.800000,1.800000,19969
2010-10-01,1.800000,1.800000,0.420000,1.240000,1.240000,12108
2010-11-01,1.240000,1.560000,0.500000,0.500000,0.500000,26973
2010-12-01,0.500000,1.100000,0.300000,0.600000,0.600000,64231
2011-01-01,0.800000,1.200000,0.600000,0.940000,0.940000,549985
2011-02-01,0.840000,0.950000,0.730000,0.850000,0.850000,41710
2011-03-01,0.800000,0.800000,0.220000,0.340000,0.340000,753866
2011-04-01,0.400000,0.400000,0.220000,0.300000,0.300000,93469
2011-05-01,0.300000,0.300000,0.200000,0.220000,0.220000,56159
2011-06-01,0.220000,0.300000,0.202000,0.202000,0.202000,27641
2011-07-01,0.202000,0.280000,0.100000,0.102000,0.102000,25820
2011-08-01,0.102000,0.280000,0.042000,0.120000,0.120000,73384
2011-09-01,0.120000,0.200000,0.060000,0.100000,0.100000,40269
2011-10-01,0.100000,0.160000,0.050000,0.160000,0.160000,12707
2011-11-01,0.160000,0.160000,0.040000,0.080000,0.080000,14590
2011-12-01,0.080000,0.098000,0.040000,0.044000,0.044000,33195
2012-01-01,0.044000,0.140000,0.044000,0.120000,0.120000,18470
2012-02-01,0.120000,0.138000,0.050000,0.120000,0.120000,28181
2012-03-01,0.062000,0.120000,0.060000,0.060000,0.060000,5104
2012-04-01,0.060000,0.160000,0.050000,0.140000,0.140000,52792
2012-05-01,0.140000,0.200000,0.044000,0.140000,0.140000,28247
2012-06-01,0.140000,0.400000,0.044000,0.338000,0.338000,68362
2012-07-01,0.300000,0.360000,0.160000,0.250000,0.250000,51714
2012-08-01,0.250000,0.316000,0.150000,0.280000,0.280000,42494
2012-09-01,0.280000,0.280000,0.082000,0.168000,0.168000,11614
2012-10-01,0.100000,0.200000,0.094000,0.160000,0.160000,21448
2012-11-01,0.160000,0.160000,0.080000,0.160000,0.160000,10882
2012-12-01,0.160000,0.180000,0.082000,0.110000,0.110000,30053
2013-01-01,0.110000,0.180000,0.052000,0.070000,0.070000,20126
2013-02-01,0.080000,0.150000,0.044000,0.138000,0.138000,24483
2013-03-01,0.138000,0.590000,0.052000,0.298000,0.298000,272951
2013-04-01,0.240000,0.760000,0.112000,0.500000,0.500000,675621
2013-05-01,0.500000,0.950000,0.200000,0.790000,0.790000,1502599
2013-06-01,0.800000,1.900000,0.680000,1.760000,1.760000,1597277
2013-07-01,1.700000,1.800000,1.000000,1.150000,1.150000,578135
2013-08-01,1.180000,1.320000,0.440000,0.698000,0.698000,475269
2013-09-01,0.698000,0.880000,0.400000,0.820000,0.820000,279747
2013-10-01,0.752000,0.840000,0.520000,0.670000,0.670000,95732
2013-11-01,0.592000,0.672000,0.500000,0.600000,0.600000,93360
2013-12-01,0.658000,0.658000,0.340000,0.498000,0.498000,73105
2014-01-01,0.498000,1.190000,0.498000,0.760000,0.760000,175677
2014-02-01,0.780000,0.960000,0.540000,0.840000,0.840000,306503
2014-03-01,0.840000,0.840000,0.500000,0.620000,0.620000,224152
2014-04-01,0.598000,0.670000,0.402000,0.446000,0.446000,211403
2014-05-01,0.420000,0.510000,0.300000,0.380000,0.380000,216946
2014-06-01,0.370000,0.390000,0.250000,0.390000,0.390000,193810
