Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.525000,1.525000,1.443500,1.510000,1.510000,0
2010-04-01,1.510000,1.510000,1.378500,1.378500,1.378500,0
2010-05-01,1.450000,1.800000,1.325000,1.800000,1.800000,1770
2010-06-01,1.825000,1.850000,1.780500,1.825000,1.825000,858
2010-07-01,1.825000,1.825000,1.590000,1.700000,1.700000,288
2010-08-01,1.700000,1.798000,1.550000,1.725000,1.725000,1120
2010-09-01,1.725000,2.350000,1.615000,2.150000,2.150000,528
2010-10-01,2.150000,2.150000,2.001000,2.017500,2.017500,1582
2010-11-01,2.017500,2.055000,1.835000,1.835000,1.835000,142
2010-12-01,1.850000,2.245000,1.764500,2.245000,2.245000,2460
2011-01-01,2.245000,2.450000,2.050000,2.175000,2.175000,7048
2011-02-01,2.175000,2.199500,1.900000,1.925000,1.925000,1000
2011-03-01,2.000000,2.000000,1.375500,1.750000,1.750000,1020
2011-04-01,1.750000,1.805000,1.620000,1.655000,1.655000,2012
2011-05-01,1.655000,1.757000,1.576500,1.705000,1.705000,1538
2011-06-01,1.757000,1.757000,1.591000,1.660000,1.660000,600
2011-07-01,1.660000,1.700000,1.429000,1.533500,1.533500,734
2011-08-01,1.533500,1.565000,1.066500,1.394500,1.394500,0
2011-09-01,1.422500,1.470500,1.307500,1.353000,1.353000,1460
2011-10-01,1.454500,1.495000,1.295000,1.376000,1.376000,0
2011-11-01,1.391000,1.432000,1.241000,1.327000,1.327000,1082
2011-12-01,1.312500,1.407500,1.309000,1.350000,1.350000,284
2012-01-01,1.365000,1.383500,1.309000,1.333000,1.333000,300
2012-02-01,1.333000,2.177000,1.333000,1.850000,1.850000,5720
2012-03-01,1.864000,2.032500,1.762500,1.871000,1.871000,5568
2012-04-01,1.850500,1.895000,1.610000,1.641500,1.641500,8000
2012-05-01,1.641500,1.944000,1.641500,1.886500,1.886500,0
2012-06-01,1.918500,1.918500,1.814000,1.862500,1.862500,500
2012-07-01,1.862500,1.964500,1.778000,1.952000,1.952000,0
2012-08-01,1.952000,2.063000,1.875000,1.892500,1.892500,600
2012-09-01,1.852500,1.866500,1.814500,1.847500,1.847500,234
2012-10-01,1.847500,1.847500,1.762500,1.824000,1.824000,0
2012-11-01,1.824000,1.855500,1.709000,1.724000,1.724000,1000
2012-12-01,1.724000,2.063500,1.668500,1.961500,1.961500,0
2013-01-01,1.978000,1.978000,1.784500,1.905000,1.905000,114
2013-02-01,1.885000,1.885000,1.570000,1.599500,1.599500,0
2013-03-01,1.570000,1.570000,1.500000,1.527000,1.527000,0
2013-04-01,1.527000,1.531000,1.343500,1.389000,1.389000,2202
2013-05-01,1.389000,1.850500,1.315500,1.804000,1.804000,4324
2013-06-01,1.872000,2.089000,1.839500,2.052500,2.052500,16660
2013-07-01,2.052500,2.052500,1.745000,1.760000,1.760000,2376
2013-08-01,1.745500,1.892500,1.725000,1.798500,1.798500,8694
2013-09-01,1.798500,1.853000,1.798500,1.828500,1.828500,4000
2013-10-01,1.836000,2.697500,1.835000,2.454000,2.454000,14380
2013-11-01,2.454000,2.931500,2.395000,2.828000,2.828000,2850
2013-12-01,2.828000,2.828000,2.631500,2.636500,2.636500,12000
2014-01-01,2.636500,3.249000,2.596000,2.957000,2.957000,4306
2014-02-01,2.957000,3.519500,2.957000,3.435000,3.435000,4100
2014-03-01,3.431000,4.694500,3.409500,4.602500,4.602500,16704
2014-04-01,4.628000,4.716000,3.830500,4.393000,4.393000,7144
2014-05-01,4.393000,4.393000,4.161000,4.189500,4.189500,18646
2014-06-01,4.189500,4.210500,3.997500,3.997500,3.997500,16642
2014-07-01,3.997500,4.079000,3.332000,3.332000,3.332000,5396
2014-08-01,3.375000,3.602000,2.975000,3.596500,3.596500,8906
2014-09-01,3.596500,3.596500,3.294500,3.294500,3.294500,2800
2014-10-01,3.294500,3.294500,2.785500,3.139500,3.139500,2700
2014-11-01,3.139500,3.180500,2.711000,2.828000,2.828000,0
2014-12-01,2.847500,3.020000,2.686500,2.839000,2.839000,0
2015-01-01,2.839000,3.216500,2.803000,3.180000,3.180000,2006
2015-02-01,3.247500,3.440000,3.247500,3.354000,3.354000,3236
2015-03-01,3.315000,3.670000,3.315000,3.335500,3.335500,3730
2015-04-01,3.384500,3.414000,3.350000,3.351000,3.351000,3450
2015-05-01,3.351000,3.469000,3.200500,3.279500,3.279500,4218
2015-06-01,3.671000,4.042500,3.671000,3.945000,3.945000,2748
2015-07-01,3.946000,4.108000,3.726500,3.726500,3.726500,6234
2015-08-01,3.726500,3.953000,3.675000,3.953000,3.953000,0
2015-09-01,3.953000,4.003500,3.889000,4.003500,4.003500,0
2015-10-01,4.003500,4.575000,3.886000,4.575000,4.575000,3460
2015-11-01,4.484000,4.484000,4.132000,4.273000,4.273000,190
2015-12-01,4.580000,5.076000,4.519000,5.076000,5.076000,0
2016-01-01,4.983000,5.071000,4.644000,4.709000,4.709000,0
2016-02-01,4.722000,4.998000,4.722000,4.972000,4.972000,0
2016-03-01,4.746000,4.967000,4.496000,4.967000,4.967000,0
2016-04-01,5.249000,5.249000,4.812000,4.938000,4.938000,241
2016-05-01,5.019000,5.019000,4.490000,4.638000,4.638000,100
2016-06-01,4.558000,4.738000,4.392000,4.601000,4.601000,0
2016-07-01,5.030000,5.126000,5.030000,5.126000,5.126000,0
2016-08-01,5.099000,5.099000,4.976000,4.976000,4.976000,1095
2016-09-01,5.010000,5.190000,4.982000,5.160000,5.160000,0
2016-10-01,5.135000,5.580000,5.135000,5.338000,5.338000,1600
2016-11-01,5.199000,5.457000,5.199000,5.307000,5.307000,0
2016-12-01,5.100000,5.489000,5.100000,5.446000,5.446000,0
2017-01-01,5.457000,6.774000,5.457000,6.774000,6.774000,517
2017-02-01,6.729000,7.993000,6.729000,7.993000,7.993000,0
2017-03-01,7.783000,8.467000,7.774000,8.317000,8.317000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
