Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-01,0.250000,0.750000,0.250000,0.750000,0.750000,40
2010-05-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-06-01,0.750000,0.750000,0.250000,0.250000,0.250000,28
2010-07-01,2.875000,2.875000,2.875000,2.875000,2.875000,5160
2010-08-01,2.875000,4.750000,2.875000,4.750000,4.750000,80
2010-09-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2010-10-01,4.750000,12.500000,0.050000,12.500000,12.500000,332
2010-11-01,12.500000,13.750000,11.250000,13.750000,13.750000,140
2010-12-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-01-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-02-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-03-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-04-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-05-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-06-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-07-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-08-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-09-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-10-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-11-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2011-12-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-01-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-02-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-03-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-04-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-05-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-06-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-07-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-08-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-09-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-10-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-11-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2012-12-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2013-01-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2013-02-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2013-03-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2013-04-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2013-05-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
2013-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2013-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-09-01,2.500000,3.750000,1.750000,1.750000,1.750000,420
2013-10-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-11-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-12-01,1.750000,1.750000,1.750000,1.750000,1.750000,20
2014-01-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-02-01,1.750000,3.250000,1.000000,1.000000,1.000000,4259
2014-03-01,1.000000,1.250000,1.000000,1.250000,1.250000,1240
2014-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2014-06-01,1.250000,1.250000,0.750000,0.750000,0.750000,344
2014-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-08-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-09-01,0.750000,0.775000,0.750000,0.775000,0.775000,98
2014-10-01,0.775000,2.500000,0.075000,1.000000,1.000000,84238
2014-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-12-01,1.000000,1.500000,1.000000,1.000000,1.000000,2500
2015-01-01,1.000000,1.000000,0.300000,0.300000,0.300000,440
2015-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-03-01,0.300000,0.950000,0.300000,0.840000,0.840000,10180
2015-04-01,0.840000,0.890000,0.400000,0.749900,0.749900,7700
2015-05-01,0.749900,0.749900,0.749900,0.749900,0.749900,0
2015-06-01,0.749900,2.000000,0.700000,0.800000,0.800000,16995
2015-07-01,0.800000,0.830000,0.250000,0.250000,0.250000,10900
