Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.007000,0.008500,0.006000,0.006000,0.006000,22604
2010-04-01,0.006000,0.010500,0.006000,0.008100,0.008100,204700
2010-05-01,0.008100,0.008100,0.007500,0.008100,0.008100,5316
2010-06-01,0.008100,0.008100,0.007500,0.008100,0.008100,400
2010-07-01,0.008100,0.008100,0.008100,0.008100,0.008100,30908
2010-08-01,0.008100,0.008100,0.008100,0.008100,0.008100,7300
2010-09-01,0.008100,0.008100,0.007500,0.008100,0.008100,22750
2010-10-01,0.008500,0.008500,0.008100,0.008100,0.008100,3000
2010-11-01,0.008100,0.012000,0.008100,0.009000,0.009000,215840
2010-12-01,0.009000,0.009000,0.008500,0.008500,0.008500,13338
2011-01-01,0.008500,0.024000,0.008500,0.013000,0.013000,1001914
2011-02-01,0.013000,0.023000,0.013000,0.014500,0.014500,442515
2011-03-01,0.014500,0.020000,0.014200,0.015200,0.015200,118855
2011-04-01,0.015200,0.025000,0.015000,0.020000,0.020000,309713
2011-05-01,0.020000,0.035000,0.020000,0.035000,0.035000,289700
2011-06-01,0.035000,0.035000,0.025000,0.025000,0.025000,111560
2011-07-01,0.025000,0.030000,0.025000,0.029000,0.029000,51498
2011-08-01,0.025300,0.031000,0.021000,0.027000,0.027000,85854
2011-09-01,0.027000,0.027000,0.015000,0.022500,0.022500,151050
2011-10-01,0.022500,0.024000,0.016000,0.024000,0.024000,50243
2011-11-01,0.024000,0.024000,0.011000,0.017000,0.017000,156677
2011-12-01,0.017000,0.020000,0.011100,0.014000,0.014000,89200
2012-01-01,0.014000,0.030000,0.014000,0.024000,0.024000,12450
2012-02-01,0.024000,0.037000,0.015000,0.020000,0.020000,71767
2012-03-01,0.015100,0.020000,0.014000,0.014000,0.014000,47800
2012-04-01,0.012000,0.012100,0.012000,0.012100,0.012100,53950
2012-05-01,0.012100,0.012600,0.012100,0.012600,0.012600,5015
2012-06-01,0.012600,0.012600,0.012600,0.012600,0.012600,0
2012-07-01,0.012600,0.012600,0.012600,0.012600,0.012600,0
2012-08-01,0.012600,0.012600,0.012600,0.012600,0.012600,0
