Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,18.520000,20.000000,12.650000,12.650000,12.650000,1845500
2019-08-01,12.600000,23.650000,10.290000,19.410000,19.410000,2270100
2019-09-01,18.930000,19.879999,10.750000,12.240000,12.240000,3095300
2019-10-01,12.290000,12.543000,9.590000,11.250000,11.250000,1602600
2019-11-01,11.340000,13.970000,9.510000,9.940000,9.940000,1587000
2019-12-01,9.930000,18.945000,9.850000,15.470000,15.470000,4390200
2020-01-01,15.670000,21.347000,12.220000,18.379999,18.379999,4218500
2020-02-01,20.990000,25.000000,18.750000,23.639999,23.639999,2952800
2020-03-01,24.049999,29.350000,10.881000,16.549999,16.549999,6805700
2020-04-01,15.860000,19.480000,12.500000,15.280000,15.280000,3817900
2020-05-01,15.000000,20.094999,14.700000,18.469999,18.469999,3031800
2020-06-01,18.459999,25.030001,15.840000,21.280001,21.280001,5210700
2020-07-01,21.879999,23.360001,12.400000,12.950000,12.950000,9724600
2020-08-01,13.140000,15.490000,12.800000,14.220000,14.220000,5613500
2020-09-01,14.180000,15.310000,12.200000,13.970000,13.970000,6083000
2020-10-01,14.110000,15.960000,13.110000,13.360000,13.360000,3324900
2020-11-01,13.430000,15.945000,12.920000,15.540000,15.540000,2978100
2020-12-01,15.850000,17.650000,14.595000,16.150000,16.150000,4282600
2021-01-01,16.209999,16.430000,12.760000,13.000000,13.000000,3707900
2021-02-01,13.425000,20.290001,13.050000,17.350000,17.350000,5767900
2021-03-01,18.010000,19.230000,13.600000,15.330000,15.330000,5898500
2021-04-01,15.190000,15.320000,11.010000,11.940000,11.940000,4755400
2021-05-01,12.030000,12.030000,8.250000,9.020000,9.020000,4973200
2021-06-01,9.040000,10.730000,7.680000,8.520000,8.520000,19007700
2021-07-01,8.550000,9.770000,4.800000,5.490000,5.490000,35407700
2021-08-01,5.640000,6.660000,5.300000,5.870000,5.870000,14637200
2021-09-01,5.900000,7.000000,5.740000,6.230000,6.230000,7589600
2021-10-01,6.160000,6.330000,5.080000,5.180000,5.180000,6216300
2021-11-01,5.650000,6.510000,3.530000,3.590000,3.590000,12777700
2021-12-01,3.710000,3.980000,2.850000,3.030000,3.030000,13982900
2022-01-01,3.050000,3.140000,1.630000,2.120000,2.120000,9661500
2022-02-01,2.150000,2.220000,1.560000,1.800000,1.800000,5374500
2022-03-01,1.820000,5.360000,1.630000,3.170000,3.170000,99628300
2022-04-01,3.120000,3.500000,1.910000,1.960000,1.960000,7108500
2022-05-01,1.940000,2.330000,1.540000,1.680000,1.680000,5639200
2022-06-01,1.690000,2.230000,1.510000,1.790000,1.790000,8937700
2022-07-01,1.760000,2.691000,1.720000,1.970000,1.970000,4256800
2022-08-01,2.030000,2.795000,1.860000,1.860000,1.860000,3535800
2022-09-01,1.850000,2.220000,1.500000,1.570000,1.570000,2402900
2022-10-01,1.590000,1.880000,1.390000,1.450000,1.450000,1884100
2022-11-01,1.500000,1.690000,1.050000,1.070000,1.070000,3149800
2022-12-01,1.060000,1.120000,0.760000,0.801000,0.801000,3545400
2023-01-01,0.857000,2.050000,0.810000,1.680000,1.680000,4704500
2023-02-01,1.810000,1.955000,1.390000,1.430000,1.430000,2407800
2023-03-01,1.470000,1.600000,1.100000,1.140000,1.140000,3599300
2023-04-01,1.100000,1.140000,0.870000,1.000000,1.000000,2301700
2023-05-01,1.000000,1.240000,0.935000,1.000000,1.000000,2228000
2023-06-01,0.990000,1.264000,0.880000,0.980000,0.980000,2544400
2023-07-01,0.970000,1.150000,0.880000,0.965000,0.965000,2766600
2023-08-01,0.963000,1.002000,0.332000,0.369000,0.369000,7200400
2023-09-01,0.400000,0.400000,0.255000,0.261000,0.261000,2617600
2023-10-01,0.261000,0.656000,0.206000,0.330000,0.330000,70325100
