Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-04-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-07-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-08-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-10-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-11-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2010-12-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-01-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-04-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-07-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-08-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-10-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-11-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2011-12-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-01-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-04-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-07-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-08-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-10-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-11-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2012-12-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-01-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-04-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-07-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-08-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-10-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-11-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2013-12-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-01-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-04-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-07-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-08-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-10-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-11-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2014-12-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-01-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-04-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2015-07-01,45.446999,57.770000,45.446999,55.869999,55.869999,29385
2015-08-01,45.446999,64.050003,45.446999,56.189999,56.189999,33823
2015-09-01,45.446999,55.529999,45.446999,51.230000,51.230000,0
2015-10-01,45.446999,55.900002,45.446999,55.630001,55.630001,0
2015-11-01,45.446999,57.509998,45.446999,55.900002,55.900002,0
2015-12-01,45.446999,55.619999,45.446999,52.639999,52.639999,0
2016-01-01,45.446999,943.650024,42.160000,43.540001,43.540001,0
2016-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-03-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-04-01,45.446999,47.435001,41.174999,47.435001,47.435001,0
2016-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-06-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-07-01,45.446999,45.446999,42.410000,42.759998,42.759998,25
2016-08-01,45.446999,49.000000,43.005001,49.000000,49.000000,4137
2016-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-10-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-11-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2016-12-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2017-01-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2017-02-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2017-03-01,45.446999,60.919998,45.446999,59.150002,59.150002,0
2017-04-01,45.446999,64.800003,45.446999,64.800003,64.800003,0
2017-05-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2017-06-01,45.446999,69.650002,45.446999,69.300003,69.300003,40
2017-07-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2017-08-01,45.446999,68.800003,45.446999,65.680000,65.680000,38372
2017-09-01,45.446999,45.446999,45.446999,45.446999,45.446999,0
2017-10-01,45.446999,68.820000,45.446999,68.790001,68.790001,14970
2017-11-01,68.790001,68.790001,62.950001,64.330002,64.330002,0
2017-12-01,64.330002,64.330002,62.810001,64.330002,64.330002,0
2018-01-01,62.209999,68.599998,61.750000,66.750000,66.750000,253602
2018-02-01,67.349998,67.599998,61.930000,65.430000,65.430000,368718
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
