Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,10.240000,10.240000,9.450000,9.750000,9.115872,6900
2016-08-01,9.750000,10.000000,9.750000,10.000000,9.349613,500
2016-09-01,10.150000,10.400000,9.700000,9.750000,9.115872,4900
2016-10-01,9.750000,10.500000,9.750000,10.500000,9.817093,4000
2016-11-01,10.500000,12.000000,10.500000,12.000000,11.219535,1600
2016-12-01,12.000000,12.250000,11.050000,11.500000,10.752055,4300
2017-01-01,11.500000,12.000000,11.500000,11.500000,10.752055,12600
2017-02-01,11.500000,11.980000,11.490000,11.500000,10.752055,10200
2017-03-01,12.200000,12.600000,12.000000,12.600000,11.780512,4100
2017-04-01,12.600000,12.600000,12.300000,12.300000,11.500024,1400
2017-05-01,12.300000,12.300000,11.800000,11.800000,11.032543,10700
2017-06-01,11.800000,12.400000,11.750000,12.000000,11.219535,3400
2017-07-01,11.750000,12.250000,11.500000,11.600000,10.845551,12500
2017-08-01,11.600000,11.750000,11.600000,11.600000,10.845551,6600
2017-09-01,11.600000,11.650000,11.520000,11.550000,10.798802,8000
2017-10-01,11.500000,11.730000,11.350000,11.710000,10.948397,17700
2017-11-01,11.710000,11.720000,11.450000,11.550000,10.798802,6900
2017-12-01,11.550000,11.600000,11.350000,11.400000,10.658559,14500
2018-01-01,11.500000,11.630000,11.400000,11.600000,10.845551,9100
2018-02-01,11.600000,12.000000,10.900000,11.000000,10.284574,29400
2018-03-01,11.000000,12.000000,11.000000,11.850000,11.079292,4600
2018-04-01,11.850000,11.850000,10.800000,11.000000,10.284574,12200
2018-05-01,11.000000,11.500000,10.900000,11.500000,10.752055,8400
2018-06-01,11.500000,12.000000,11.500000,11.800000,11.032543,4400
2018-07-01,11.800000,16.000000,11.590000,16.000000,14.959380,19900
2018-08-01,16.000000,16.000000,12.800000,14.000000,13.089458,5000
2018-09-01,14.000000,14.000000,13.700000,13.700000,12.808970,3600
2018-10-01,13.500000,13.800000,13.350000,13.600000,12.715474,1900
2018-11-01,13.600000,15.200000,13.600000,15.200000,14.211411,12200
2018-12-01,15.200000,15.200000,13.750000,13.750000,12.855718,2900
2019-01-01,13.750000,14.600000,13.500000,14.500000,13.556938,1200
2019-02-01,14.500000,15.000000,13.500000,14.900000,13.930923,7400
2019-03-01,14.900000,15.000000,13.950000,14.900000,14.183066,5700
2019-04-01,14.900000,15.000000,14.900000,15.000000,14.278255,5900
2019-05-01,15.000000,15.200000,15.000000,15.200000,14.468632,4500
2019-06-01,15.200000,15.500000,14.250000,14.550000,13.849908,2900
2019-07-01,14.550000,15.000000,14.550000,14.900000,14.183066,2700
2019-08-01,14.900000,14.900000,14.650000,14.650000,13.945095,1600
2019-09-01,14.650000,14.800000,14.650000,14.800000,14.087878,200
2019-10-01,14.800000,15.840000,14.800000,15.800000,15.039762,900
2019-11-01,15.800000,20.000000,14.750000,15.000000,14.278255,6800
2019-12-01,15.000000,15.500000,15.000000,15.500000,14.754196,500
2020-01-01,15.500000,16.459999,15.500000,16.459999,15.668004,600
2020-02-01,16.459999,16.459999,15.500000,15.600000,14.849385,900
2020-03-01,14.750000,15.000000,14.000000,14.000000,13.326371,7600
2020-04-01,13.100000,14.000000,13.000000,13.000000,12.374488,6300
2020-05-01,13.000000,13.250000,13.000000,13.250000,12.612459,100
2020-06-01,13.250000,14.000000,13.250000,14.000000,13.326371,200
2020-07-01,14.000000,14.000000,11.050000,12.750000,12.136517,5900
2020-08-01,12.750000,14.000000,12.750000,14.000000,13.326371,1400
2020-09-01,14.000000,14.000000,13.460000,13.500000,12.850430,2300
2020-10-01,13.500000,14.000000,13.100000,13.100000,12.469676,2000
2020-11-01,13.100000,14.000000,13.100000,14.000000,13.326371,300
2020-12-01,14.000000,14.000000,13.010000,13.010000,12.384007,1400
2021-01-01,13.060000,14.250000,12.990000,14.250000,13.564342,14000
2021-02-01,14.250000,14.250000,11.250000,13.990000,13.316854,6700
2021-03-01,13.990000,15.000000,12.600000,14.750000,14.040284,12200
2021-04-01,14.750000,15.000000,14.730000,15.000000,14.528750,6500
2021-05-01,15.000000,15.900000,14.250000,15.250000,14.770896,26200
2021-06-01,15.250000,15.500000,15.000000,15.270000,14.790269,13100
2021-07-01,15.270000,15.750000,15.000000,15.000000,14.528750,10300
2021-08-01,15.000000,15.250000,14.800000,15.250000,14.770896,4900
2021-09-01,15.250000,15.900000,14.860000,15.800000,15.303617,12700
2021-10-01,15.800000,15.800000,15.500000,15.750000,15.255188,7300
2021-11-01,15.870000,17.150000,15.870000,17.150000,16.611204,13300
2021-12-01,17.150000,17.150000,17.150000,17.150000,16.611204,300
2022-01-01,17.150000,17.150000,16.660000,16.990000,16.456230,3600
2022-02-01,16.990000,17.200001,16.990000,17.200001,16.659636,400
2022-03-01,17.200001,18.000000,17.049999,17.049999,16.514345,21600
2022-04-01,17.049999,17.299999,17.049999,17.299999,17.040499,1700
2022-05-01,17.299999,17.500000,17.299999,17.500000,17.237501,400
2022-06-01,17.500000,17.500000,17.180000,17.180000,16.922300,2400
2022-07-01,17.180000,17.549999,17.180000,17.549999,17.286749,9800
2022-08-01,17.549999,20.000000,17.549999,20.000000,19.700001,4000
2022-09-01,20.000000,20.000000,17.870001,17.870001,17.601952,1700
2022-10-01,17.870001,18.000000,17.870001,18.000000,17.730000,5700
2022-11-01,18.000000,18.370001,18.000000,18.370001,18.094452,1200
2022-12-01,18.370001,19.000000,18.370001,19.000000,18.715000,1200
2023-01-01,19.000000,19.000000,18.799999,18.799999,18.518000,1100
2023-02-01,18.799999,20.000000,18.799999,20.000000,19.700001,3200
2023-03-01,20.000000,20.000000,18.850000,20.000000,19.700001,4400
2023-04-01,20.000000,22.000000,19.100000,20.889999,20.889999,2400
2023-05-01,20.889999,20.990000,20.889999,20.990000,20.990000,100
2023-06-01,20.990000,21.440001,19.690001,21.440001,21.440001,3400
2023-07-01,21.440001,25.000000,21.250000,24.500000,24.500000,9900
2023-08-01,24.500000,25.490000,24.500000,25.490000,25.490000,15100
2023-09-01,25.490000,25.490000,23.010000,23.010000,23.010000,300
2023-10-01,23.010000,23.010000,23.000000,23.000000,23.000000,100
