Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.309999,18.980000,17.790001,17.820000,4.295835,945500
2010-04-01,17.910000,20.889999,17.910000,20.160000,4.956090,844600
2010-05-01,20.299999,21.250000,16.809999,19.000000,4.670918,1040400
2010-06-01,18.930000,20.660000,18.180000,18.830000,4.629126,1399000
2010-07-01,18.980000,20.100000,17.230000,20.070000,5.023766,1090400
2010-08-01,20.209999,20.969999,19.070000,19.840000,4.966193,1348000
2010-09-01,19.910000,24.230000,19.910000,23.309999,5.834778,1036900
2010-10-01,23.420000,24.110001,22.700001,23.690001,6.082795,931500
2010-11-01,23.889999,25.950001,22.750000,24.629999,6.324154,893000
2010-12-01,24.900000,25.709999,23.200001,23.990000,6.159826,932200
2011-01-01,24.219999,25.350000,23.799999,25.160000,6.623861,673900
2011-02-01,25.360001,28.889999,25.290001,28.059999,7.387342,682000
2011-03-01,28.070000,31.240000,25.400000,30.440001,8.013923,1284400
2011-04-01,30.500000,31.270000,28.150000,30.500000,8.229531,795200
2011-05-01,30.790001,30.830000,26.040001,28.879999,7.792421,1672400
2011-06-01,28.850000,32.630001,26.850000,31.389999,8.469669,1802600
2011-07-01,31.410000,31.879999,27.000000,28.080000,7.789219,1205700
2011-08-01,28.580000,28.680000,22.500000,25.799999,7.156760,1778600
2011-09-01,25.840000,26.639999,23.719999,24.049999,6.671321,1224100
2011-10-01,24.000000,26.120001,21.049999,23.080000,6.624240,1169500
2011-11-01,22.129999,23.110001,19.000000,19.940001,5.723024,1264600
2011-12-01,19.889999,24.000000,19.570000,21.330000,6.121970,1457600
2012-01-01,21.770000,23.770000,20.240000,22.400000,6.673074,1164800
2012-02-01,22.580000,24.370001,22.440001,23.100000,6.881608,1012200
2012-03-01,23.250000,25.190001,22.100000,22.200001,6.613493,3501600
2012-04-01,22.110001,23.930000,22.030001,23.510000,7.262163,1844500
2012-05-01,23.570000,23.750000,22.049999,22.580000,6.974886,1141900
2012-06-01,22.379999,23.100000,20.850000,21.709999,6.706148,2513700
2012-07-01,21.719999,22.940001,21.590000,22.360001,7.186403,1165200
2012-08-01,22.610001,23.070000,22.000000,22.900000,7.359956,1199500
2012-09-01,22.950001,25.490000,22.670000,23.860001,7.668494,7833100
2012-10-01,23.900000,24.209999,21.340000,22.250000,7.410091,3178700
2012-11-01,22.299999,22.549999,17.840000,21.639999,7.206937,3665800
2012-12-01,21.750000,22.570000,20.139999,20.770000,6.917195,3197100
2013-01-01,21.240000,23.480000,21.240000,23.370001,8.102148,2343800
2013-02-01,23.430000,26.969999,23.290001,25.799999,8.944605,4469600
2013-03-01,25.730000,26.700001,24.830000,25.809999,8.948071,9972100
2013-04-01,25.850000,27.590000,24.920000,27.090000,9.721668,6514900
2013-05-01,26.400000,29.650000,26.059999,27.260000,9.782678,4947900
2013-06-01,27.360001,28.830000,25.400000,26.740000,9.596067,4248200
2013-07-01,27.010000,27.280001,23.219999,25.280001,9.379503,3691900
