Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.000000,22.000000,22.000000,22.000000,827798695838878800000.000000,0
2010-04-01,22.000000,22.000000,18.000000,20.750000,780764508705504900000.000000,1062
2010-05-01,20.750000,20.750000,20.750000,20.750000,780764508705504900000.000000,0
2010-06-01,20.750000,20.750000,20.750000,20.750000,790286033111440400000.000000,0
2010-07-01,20.750000,20.750000,20.750000,20.750000,790286033111440400000.000000,0
2010-08-01,20.750000,20.750000,20.750000,20.750000,790286033111440400000.000000,0
2010-09-01,20.750000,20.750000,20.000000,20.000000,771010908181271400000.000000,700
2010-10-01,20.000000,20.000000,20.000000,20.000000,771010908181271400000.000000,0
2010-11-01,20.000000,20.000000,20.000000,20.000000,771010908181271400000.000000,200
2010-12-01,20.000000,20.000000,20.000000,20.000000,780770560417504200000.000000,0
2011-01-01,20.000000,20.000000,20.000000,20.000000,780770560417504200000.000000,0
2011-02-01,20.000000,20.000000,20.000000,20.000000,780770560417504200000.000000,0
2011-03-01,20.000000,20.000000,20.000000,20.000000,790653498693536200000.000000,0
2011-04-01,19.799999,19.799999,18.400000,19.250000,761003980177998300000.000000,2400
2011-05-01,19.250000,19.250000,19.250000,19.250000,761003980177998300000.000000,0
2011-06-01,19.250000,19.250000,19.000000,19.000000,761003980177998300000.000000,1108
2011-07-01,19.000000,19.000000,19.000000,19.000000,761003980177998300000.000000,0
2011-08-01,19.000000,19.000000,18.250000,18.250000,730964548450972100000.000000,800
2011-09-01,18.250000,18.250000,18.000000,18.000000,730563798452880300000.000000,1000
2011-10-01,18.000000,18.000000,18.000000,18.000000,730563798452880300000.000000,0
2011-11-01,18.000000,18.000000,18.000000,18.000000,730563798452880300000.000000,0
2011-12-01,18.000000,18.000000,18.000000,18.000000,740853397701515000000.000000,0
2012-01-01,18.000000,18.000000,18.000000,18.000000,740853397701515000000.000000,0
2012-02-01,18.000000,18.000000,18.000000,18.000000,740853397701515000000.000000,0
2012-03-01,18.000000,18.000000,18.000000,18.000000,751288026931899900000.000000,0
2012-04-01,18.000000,19.500000,18.000000,19.500000,813895239364256000000.000000,415
2012-05-01,19.500000,19.500000,19.250000,19.250000,803460821240103600000.000000,600
2012-06-01,19.250000,19.250000,19.250000,19.250000,813895520839232700000.000000,0
2012-07-01,19.250000,19.250000,19.250000,19.250000,813895520839232700000.000000,0
2012-08-01,19.250000,19.250000,19.250000,19.250000,813895520839232700000.000000,0
2012-09-01,19.250000,19.250000,19.250000,19.250000,824604728909398800000.000000,0
2012-10-01,19.250000,19.250000,19.250000,19.250000,824604728909398800000.000000,0
2012-11-01,19.250000,19.250000,19.250000,19.250000,824604728909398800000.000000,0
2012-12-01,19.250000,19.250000,19.250000,19.250000,835454533730431900000.000000,0
2013-01-01,19.250000,19.250000,18.000000,18.000000,781204454094103600000.000000,459
2013-02-01,18.000000,19.000000,18.000000,19.000000,824604658540654600000.000000,100
2013-03-01,19.000000,19.000000,19.000000,19.000000,835599071130972800000.000000,200
2013-04-01,19.000000,19.000000,19.000000,19.000000,835599071130972800000.000000,0
2013-05-01,19.000000,19.000000,19.000000,19.000000,835599071130972800000.000000,0
2013-06-01,19.000000,19.000000,19.000000,19.000000,846740554396622400000.000000,0
2013-07-01,19.000000,19.000000,19.000000,19.000000,846740554396622400000.000000,0
2013-08-01,19.000000,19.000000,19.000000,19.000000,846740554396622400000.000000,0
2013-09-01,19.000000,19.000000,18.000000,18.490000,834999177586858300000.000000,2194
2013-10-01,18.490000,18.490000,18.490000,18.490000,834999177586858300000.000000,0
2013-11-01,18.490000,18.490000,18.000000,18.000000,812871022292750000000.000000,1150
2013-12-01,18.000000,18.000000,18.000000,18.000000,824160913239870300000.000000,0
2014-01-01,18.000000,18.000000,18.000000,18.000000,824160913239870300000.000000,0
2014-02-01,18.000000,18.000000,18.000000,18.000000,824160913239870300000.000000,0
2014-03-01,18.000000,18.000000,18.000000,18.000000,835768730173185200000.000000,100
