Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,22.850000,23.510000,16.980000,17.510000,17.510000,35459100
2022-08-01,17.370001,18.235001,11.650000,16.600000,16.600000,19968600
2022-09-01,16.430000,16.985001,13.680000,14.040000,14.040000,12207400
2022-10-01,14.000000,14.640000,12.040000,12.420000,12.420000,15981700
2022-11-01,12.940000,14.720000,11.660000,14.310000,14.310000,14573800
2022-12-01,14.250000,14.880000,12.500000,13.160000,13.160000,13509400
2023-01-01,13.340000,15.570000,12.440000,15.360000,15.360000,10292400
2023-02-01,15.330000,16.639999,13.000000,15.350000,15.350000,9816600
2023-03-01,15.350000,15.440000,13.100000,13.910000,13.910000,14671000
2023-04-01,13.770000,13.950000,12.140000,12.250000,12.250000,9176100
2023-05-01,12.250000,13.616000,10.510000,10.760000,10.760000,12642600
2023-06-01,10.850000,14.040000,10.850000,11.500000,11.500000,19942800
2023-07-01,11.300000,14.590000,10.920000,13.730000,13.730000,10155000
2023-08-01,13.760000,14.220000,11.220000,12.810000,12.810000,16591400
2023-09-01,12.870000,13.010000,11.070000,11.250000,11.250000,10815800
2023-10-01,11.200000,11.740000,7.650000,7.780000,7.780000,10566900
