Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,9.650000,10.000000,9.590000,9.650000,9.650000,2013200
2018-12-01,9.650000,9.650000,9.510000,9.630000,9.630000,369500
2019-01-01,9.580000,9.790000,9.580000,9.760000,9.760000,1315800
2019-02-01,9.760000,9.800000,9.740000,9.760000,9.760000,3065300
2019-03-01,9.760000,9.850000,9.760000,9.830000,9.830000,1510500
2019-04-01,9.830000,9.900000,9.780000,9.870000,9.870000,3040500
2019-05-01,9.900000,9.970000,9.860000,9.900000,9.900000,2385300
2019-06-01,9.890000,10.120000,9.880000,10.000000,10.000000,3662700
2019-07-01,10.000000,10.020000,9.970000,9.990000,9.990000,2845400
2019-08-01,9.980000,10.040000,9.970000,10.040000,10.040000,3448400
2019-09-01,9.970000,10.150000,9.970000,10.100000,10.100000,913700
2019-10-01,10.100000,10.100000,10.000000,10.050000,10.050000,3136400
2019-11-01,10.040000,10.110000,10.040000,10.110000,10.110000,3211900
2019-12-01,10.090000,10.170000,10.080000,10.170000,10.170000,1397600
2020-01-01,10.170000,10.250000,10.120000,10.180000,10.180000,3283200
2020-02-01,10.220000,10.260000,10.170000,10.180000,10.180000,3605100
2020-03-01,10.190000,10.310000,9.750000,10.120000,10.120000,10257000
2020-04-01,10.150000,10.240000,10.100000,10.170000,10.170000,7890800
2020-05-01,10.170000,10.440000,10.150000,10.270000,10.270000,2851400
2020-06-01,10.350000,10.980000,10.240000,10.720000,10.720000,7485300
2020-07-01,10.800000,21.600000,10.630000,12.320000,12.320000,289631200
2020-08-01,12.140000,14.320000,11.650000,13.000000,13.000000,105020800
2020-09-01,13.010000,18.240000,12.520000,14.420000,14.420000,204501300
2020-10-01,14.380000,15.300000,8.700000,10.140000,10.140000,146589000
2020-11-01,11.140000,23.629999,10.340000,19.379999,19.379999,383467700
2020-12-01,19.959999,20.080000,14.320000,14.650000,14.650000,260177300
2021-01-01,15.210000,17.700001,14.370000,15.030000,15.030000,173564200
2021-02-01,15.310000,29.270000,14.540000,28.500000,28.500000,465076700
2021-03-01,26.530001,31.959999,15.820000,17.219999,17.219999,393870900
2021-04-01,18.049999,18.129999,12.230000,13.120000,13.120000,377773800
2021-05-01,13.010000,13.850000,9.610000,13.260000,13.260000,318176600
2021-06-01,13.430000,20.610001,12.920000,19.280001,19.280001,284301600
2021-07-01,19.299999,19.309999,14.480000,16.120001,16.120001,103833000
2021-08-01,16.200001,19.480000,13.110000,13.950000,13.950000,272164100
2021-09-01,13.870000,15.950000,12.140000,14.650000,14.650000,161442800
2021-10-01,14.810000,16.850000,13.460000,16.049999,16.049999,142259200
2021-11-01,16.600000,23.750000,16.600000,21.389999,21.389999,294154100
2021-12-01,22.030001,22.639999,15.340000,15.730000,15.730000,148910200
2022-01-01,16.250000,18.200001,9.680000,11.810000,11.810000,179772000
2022-02-01,12.150000,13.850000,9.990000,12.200000,12.200000,176907300
2022-03-01,12.190000,13.660000,9.930000,12.900000,12.900000,151260100
2022-04-01,13.460000,14.740000,9.970000,10.060000,10.060000,100871200
2022-05-01,10.100000,11.590000,8.040000,10.380000,10.380000,182312500
2022-06-01,10.400000,10.710000,7.950000,8.570000,8.570000,106618900
2022-07-01,8.540000,10.340000,8.090000,9.580000,9.580000,69884900
2022-08-01,9.470000,11.410000,8.320000,9.030000,9.030000,143041100
2022-09-01,8.960000,10.030000,7.540000,7.550000,7.550000,133266000
2022-10-01,7.530000,8.460000,6.410000,8.150000,8.150000,101175000
2022-11-01,8.370000,8.850000,6.480000,7.740000,7.740000,105528100
2022-12-01,7.570000,7.980000,6.600000,7.270000,7.270000,105430400
2023-01-01,7.370000,8.660000,6.510000,7.450000,7.450000,129841700
2023-02-01,7.450000,8.590000,5.590000,7.430000,7.430000,178472000
2023-03-01,7.390000,7.770000,5.540000,6.140000,6.140000,143380300
2023-04-01,6.070000,6.640000,4.260000,6.440000,6.440000,173767400
2023-05-01,6.380000,6.990000,5.030000,6.280000,6.280000,164986900
2023-06-01,6.500000,6.660000,4.770000,5.640000,5.640000,168395900
2023-07-01,5.830000,7.220000,5.540000,6.170000,6.170000,239962100
2023-08-01,6.120000,6.760000,5.330000,5.870000,5.870000,164372000
2023-09-01,5.870000,7.050000,5.250000,6.420000,6.420000,156068800
2023-10-01,6.390000,6.890000,5.850000,6.210000,6.210000,58216300
