Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.610000,16.639999,13.100000,15.260000,9.971761,33000
2010-04-01,15.370000,15.600000,13.770000,14.010000,9.154939,48100
2010-05-01,13.750000,14.320000,12.250000,13.510000,8.945452,213500
2010-06-01,13.540000,14.500000,12.500000,12.650000,8.376012,43700
2010-07-01,12.620000,13.290000,12.350000,13.000000,8.607759,37000
2010-08-01,12.840000,13.290000,12.110000,12.500000,8.276693,64800
2010-09-01,12.740000,13.750000,12.490000,13.300000,8.806401,38400
2010-10-01,13.300000,14.490000,13.010000,14.000000,9.418215,29300
2010-11-01,14.000000,14.190000,13.050000,13.790000,9.276941,34700
2010-12-01,13.950000,14.430000,13.900000,14.250000,9.586396,41200
2011-01-01,14.240000,14.700000,14.080000,14.600000,9.821855,83400
2011-02-01,14.700000,15.120000,14.150000,14.190000,9.546033,27800
2011-03-01,14.190000,14.300000,14.000000,14.150000,9.519123,73600
2011-04-01,14.200000,14.350000,13.700000,14.140000,9.648290,48900
2011-05-01,14.300000,14.300000,13.700000,14.000000,9.552760,43900
2011-06-01,13.970000,13.990000,13.200000,13.700000,9.348059,9800
2011-07-01,13.750000,13.950000,13.700000,13.770000,9.395823,26000
2011-08-01,13.770000,13.880000,12.500000,12.750000,8.699834,34600
2011-09-01,12.780000,13.100000,10.900000,11.000000,7.505740,41600
2011-10-01,11.010000,12.340000,10.750000,12.070000,8.367408,39000
2011-11-01,12.020000,12.130000,11.350000,12.010000,8.325812,64400
2011-12-01,11.930000,12.000000,11.650000,11.920000,8.263421,11100
2012-01-01,11.970000,12.900000,11.790000,12.800000,8.873471,19200
2012-02-01,13.000000,14.250000,12.900000,14.010000,9.712294,19800
2012-03-01,14.010000,14.350000,13.880000,14.250000,9.878672,17600
2012-04-01,14.250000,15.300000,14.130000,15.000000,10.561080,17200
2012-05-01,15.000000,15.900000,15.000000,15.750000,11.089132,44900
2012-06-01,15.740000,16.500000,15.590000,16.490000,11.610146,88300
2012-07-01,16.790001,18.700001,15.280000,15.450000,10.877911,66700
2012-08-01,15.450000,16.150000,15.450000,15.550000,10.948318,23200
2012-09-01,15.550000,15.750000,15.300000,15.750000,11.089132,20500
2012-10-01,15.770000,16.900000,15.750000,16.150000,11.533414,117200
2012-11-01,16.150000,16.600000,15.850000,16.000000,11.426292,64600
2012-12-01,16.010000,16.200001,15.000000,15.500000,11.069221,36300
2013-01-01,15.550000,17.190001,15.500000,17.080000,12.384982,60300
2013-02-01,17.000000,17.879999,16.990000,17.680000,12.820051,26700
2013-03-01,17.570000,18.299999,17.250000,18.150000,13.160853,27900
2013-04-01,18.070000,18.280001,17.500000,17.770000,12.885312,86100
2013-05-01,17.770000,17.770000,17.490000,17.600000,12.762040,34900
2013-06-01,17.690001,17.780001,17.200001,17.559999,12.733037,88300
2013-07-01,17.530001,19.900000,17.530001,19.690001,14.277533,155400
2013-08-01,19.910000,19.910000,18.360001,19.250000,13.958485,62200
2013-09-01,19.490000,20.000000,18.860001,19.559999,14.183268,16500
2013-10-01,19.750000,20.969999,19.740000,20.730000,15.235634,47200
2013-11-01,20.820000,21.200001,20.090000,20.500000,15.066596,72300
2013-12-01,20.580000,21.230000,19.850000,21.100000,15.507565,75400
2014-01-01,21.000000,24.870001,21.000000,22.900000,16.830490,96900
2014-02-01,22.910000,23.480000,20.580000,22.700001,16.683500,24200
2014-03-01,21.990000,24.000000,21.990000,22.750000,16.720243,131000
2014-04-01,23.000000,23.440001,22.059999,22.700001,16.912241,74100
2014-05-01,22.700001,23.299999,22.450001,23.000000,17.135748,34200
2014-06-01,22.850000,23.700001,22.600000,23.150000,17.247505,57400
2014-07-01,22.910000,23.750000,22.910000,23.410000,17.441214,36500
2014-08-01,23.410000,23.510000,22.959999,23.250000,17.322008,37200
2014-09-01,23.250000,23.680000,22.799999,23.049999,17.173002,180100
2014-10-01,23.049999,23.480000,22.750000,23.459999,17.738422,26900
2014-11-01,23.459999,23.490000,22.799999,23.020000,17.405735,14100
2014-12-01,22.950001,25.500000,22.809999,24.309999,18.381121,42600
2015-01-01,25.000000,25.000000,23.260000,23.650000,17.882086,55700
2015-02-01,23.639999,24.900000,23.260000,24.100000,18.222336,107400
2015-03-01,24.110001,25.750000,23.750000,24.799999,18.751616,168500
2015-04-01,24.049999,25.059999,24.000000,24.410000,18.729717,61600
2015-05-01,24.400000,24.500000,23.910000,24.250000,18.606947,26800
2015-06-01,24.100000,24.400000,23.750000,24.250000,18.606947,101800
2015-07-01,23.750000,24.250000,23.170000,24.250000,18.606947,40300
2015-08-01,23.799999,24.049999,22.750000,24.049999,18.453491,54600
2015-09-01,23.490000,24.950001,22.790001,24.799999,19.028961,18900
2015-10-01,25.320000,25.500000,24.379999,25.250000,19.680962,21600
2015-11-01,25.230000,25.750000,22.850000,24.480000,19.080786,97000
2015-12-01,24.480000,25.719999,24.000000,25.719999,20.047300,32600
2016-01-01,25.170000,26.100000,23.549999,24.950001,19.447130,98800
2016-02-01,24.160000,25.070000,24.100000,24.500000,19.096376,103500
2016-03-01,24.500000,25.600000,23.980000,24.400000,19.018433,72900
2016-04-01,24.299999,24.950001,24.020000,24.400000,19.306131,29400
2016-05-01,24.410000,24.740000,22.870001,24.250000,19.187445,248600
2016-06-01,24.500000,25.480000,24.100000,24.639999,19.496023,100500
2016-07-01,25.530001,25.930000,24.410000,25.490000,20.168579,139600
2016-08-01,25.629999,27.870001,24.700001,27.650000,21.877647,63900
2016-09-01,27.570000,27.870001,26.299999,27.350000,21.640278,143800
2016-10-01,27.379999,28.830000,26.750000,27.559999,22.109970,22300
2016-11-01,26.850000,34.500000,25.900000,33.630001,26.979614,67000
2016-12-01,33.750000,37.669998,30.200001,31.549999,25.310936,180900
2017-01-01,32.000000,37.000000,32.000000,36.400002,29.201843,294000
2017-02-01,36.599998,40.000000,36.099998,39.450001,31.648701,170700
2017-03-01,39.549999,40.950001,37.250000,38.400002,30.806347,354900
2017-04-01,38.599998,38.599998,35.099998,38.000000,30.803827,140800
2017-05-01,38.000000,42.580002,37.150002,39.299999,31.857641,155400
2017-06-01,39.549999,42.000000,38.049999,39.950001,32.384552,660400
2017-07-01,40.000000,42.500000,39.299999,40.750000,33.033054,180700
2017-08-01,41.049999,42.500000,37.799999,41.299999,33.478901,150700
2017-09-01,40.349998,47.080002,38.860001,43.200001,35.019085,134400
2017-10-01,43.450001,44.900002,40.849998,43.549999,35.663963,228800
2017-11-01,42.349998,45.599998,40.009998,44.549999,36.482880,104200
2017-12-01,44.900002,44.930000,40.950001,41.900002,34.312740,162100
2018-01-01,42.090000,43.299999,38.099998,42.750000,35.008827,278400
2018-02-01,42.900002,45.150002,39.349998,43.099998,35.295448,239800
2018-03-01,43.599998,46.250000,41.500000,45.250000,37.056126,263600
2018-04-01,45.049999,47.000000,43.000000,45.299999,37.478065,186700
2018-05-01,45.049999,47.980000,44.700001,46.549999,38.512234,145800
2018-06-01,46.950001,49.000000,44.200001,46.099998,38.139923,273900
2018-07-01,46.849998,49.230000,44.349998,46.849998,38.760429,75600
2018-08-01,46.750000,47.950001,46.349998,47.549999,39.339558,57500
2018-09-01,47.599998,47.599998,45.599998,46.950001,38.843163,85000
2018-10-01,47.480000,47.480000,40.639999,44.000000,36.758892,157900
2018-11-01,43.400002,43.980000,38.549999,40.500000,33.834885,179200
2018-12-01,41.299999,41.299999,30.610001,32.509998,27.159807,380100
2019-01-01,32.750000,35.000000,32.180000,35.000000,29.240025,152400
2019-02-01,35.500000,37.400002,34.520000,35.650002,29.783052,107400
2019-03-01,35.939999,36.849998,34.070000,35.650002,29.783052,111000
2019-04-01,35.560001,37.240002,35.560001,36.740002,31.143526,101800
2019-05-01,36.369999,36.660000,35.090000,35.090000,29.744862,102100
2019-06-01,35.049999,37.730000,33.990002,37.730000,31.982723,92400
2019-07-01,37.000000,38.000000,34.650002,37.060001,31.414778,156100
2019-08-01,37.660000,37.750000,32.650002,34.110001,28.914139,101300
2019-09-01,33.810001,38.250000,33.049999,37.400002,31.702990,158700
2019-10-01,37.459999,39.000000,35.450001,37.990002,32.686398,465800
2019-11-01,38.490002,41.750000,38.490002,40.689999,35.009457,123700
2019-12-01,40.490002,41.240002,38.250000,40.099998,34.501831,191100
