Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.470000,0.470000,0.130000,0.140000,0.140000,6656793
2010-04-01,0.470000,0.470000,0.100000,0.130000,0.130000,1050927
2010-05-01,0.470000,0.470000,0.055000,0.074000,0.074000,977365
2010-06-01,0.470000,0.470000,0.047500,0.047500,0.047500,504342
2010-07-01,0.050000,0.060000,0.032200,0.060000,0.060000,257712
2010-08-01,0.037500,0.079000,0.020000,0.056000,0.056000,473316
2010-09-01,0.470000,0.470000,0.040000,0.054000,0.054000,402675
2010-10-01,0.040000,0.057900,0.040000,0.057800,0.057800,170403
2010-11-01,0.057800,0.100000,0.040000,0.080000,0.080000,330430
2010-12-01,0.061000,0.080000,0.048000,0.065000,0.065000,557064
2011-01-01,0.048000,0.065000,0.040000,0.045000,0.045000,248861
2011-02-01,0.041000,0.060000,0.035000,0.043000,0.043000,120887
2011-03-01,0.040000,0.050000,0.030000,0.043500,0.043500,281896
2011-04-01,0.040000,0.043500,0.030000,0.031000,0.031000,236394
2011-05-01,0.030000,0.055000,0.022000,0.042000,0.042000,359150
2011-06-01,0.042000,0.042000,0.027000,0.034000,0.034000,100236
2011-07-01,0.034000,0.269000,0.020000,0.260000,0.260000,9237351
2011-08-01,0.265000,0.268000,0.140000,0.210000,0.210000,4497869
2011-09-01,0.180000,0.220000,0.100000,0.140000,0.140000,754950
2011-10-01,0.139900,0.150000,0.051100,0.094000,0.094000,293912
2011-11-01,0.094000,0.185000,0.051100,0.090000,0.090000,793369
2011-12-01,0.090000,0.144000,0.080000,0.135000,0.135000,655715
2012-01-01,0.135000,0.135000,0.052000,0.090000,0.090000,476732
2012-02-01,0.090000,0.090000,0.050000,0.050000,0.050000,287539
2012-03-01,0.050000,0.100000,0.041000,0.090000,0.090000,680239
2012-04-01,0.060000,0.085000,0.041000,0.055000,0.055000,261445
2012-05-01,0.065000,0.078700,0.040000,0.040000,0.040000,286435
2012-06-01,0.040000,0.059500,0.032000,0.033000,0.033000,323791
2012-07-01,0.045000,0.045000,0.030000,0.030000,0.030000,94014
2012-08-01,0.030000,0.057000,0.030000,0.054000,0.054000,150210
2012-09-01,0.054000,0.054000,0.032000,0.032000,0.032000,191766
2012-10-01,0.033000,0.038000,0.012300,0.027000,0.027000,590161
2012-11-01,0.027000,0.034000,0.005000,0.010000,0.010000,49642
