Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,280000000.000000,320000000.000000,175000000.000000,185000000.000000,185000000.000000,0
2010-04-01,280000000.000000,280000000.000000,60000000.000000,100000000.000000,100000000.000000,0
2010-05-01,280000000.000000,280000000.000000,35500000.000000,35500000.000000,35500000.000000,0
2010-06-01,280000000.000000,280000000.000000,20500000.000000,36000000.000000,36000000.000000,0
2010-07-01,31500000.000000,40000000.000000,20000000.000000,20000000.000000,20000000.000000,0
2010-08-01,23000000.000000,23500000.000000,6500000.000000,12000000.000000,12000000.000000,0
2010-09-01,280000000.000000,280000000.000000,9500000.000000,15000000.000000,15000000.000000,0
2010-10-01,18500000.000000,21000000.000000,13000000.000000,18000000.000000,18000000.000000,0
2010-11-01,18000000.000000,18500000.000000,11000000.000000,11000000.000000,11000000.000000,0
2010-12-01,13000000.000000,20000000.000000,10500000.000000,17500000.000000,17500000.000000,0
2011-01-01,18500000.000000,57500000.000000,15000000.000000,42000000.000000,42000000.000000,0
2011-02-01,42000000.000000,50000000.000000,12500000.000000,15000000.000000,15000000.000000,0
2011-03-01,15000000.000000,16000000.000000,5000000.000000,8000000.000000,8000000.000000,0
2011-04-01,7000000.000000,10500000.000000,6000000.000000,7500000.000000,7500000.000000,0
2011-05-01,8500000.000000,13500000.000000,5500000.000000,7000000.000000,7000000.000000,0
2011-06-01,7000000.000000,8500000.000000,5000000.000000,5500000.000000,5500000.000000,0
2011-07-01,6000000.000000,8000000.000000,4500000.000000,5000000.000000,5000000.000000,0
2011-08-01,5000000.000000,5000000.000000,2500000.000000,4500000.000000,4500000.000000,0
2011-09-01,4000000.000000,6500000.000000,2000000.000000,3000000.000000,3000000.000000,0
2011-10-01,3000000.000000,4000000.000000,1000000.000000,1500000.000000,1500000.000000,0
2011-11-01,2000000.000000,2000000.000000,500000.000000,500000.000000,500000.000000,0
2011-12-01,500000.000000,1500000.000000,500000.000000,1000000.000000,1000000.000000,0
2012-01-01,1000000.000000,1000000.000000,500000.000000,1000000.000000,1000000.000000,0
2012-02-01,500000.000000,2000000.000000,500000.000000,1500000.000000,1500000.000000,0
2012-03-01,1500000.000000,3000000.000000,1000000.000000,2500000.000000,2500000.000000,0
2012-04-01,1500000.000000,3500000.000000,1500000.000000,2000000.000000,2000000.000000,0
2012-05-01,2000000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2012-06-01,2000000.000000,2500000.000000,1000000.000000,1500000.000000,1500000.000000,0
2012-07-01,1500000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2012-08-01,2000000.000000,2500000.000000,1000000.000000,1500000.000000,1500000.000000,0
2012-09-01,1500000.000000,3500000.000000,500000.000000,2000000.000000,2000000.000000,0
2012-10-01,2000000.000000,3000000.000000,1500000.000000,2500000.000000,2500000.000000,0
2012-11-01,2500000.000000,18500000.000000,2500000.000000,11000000.000000,11000000.000000,0
2012-12-01,11000000.000000,12500000.000000,3000000.000000,5000000.000000,5000000.000000,0
2013-01-01,5000000.000000,7000000.000000,3000000.000000,4500000.000000,4500000.000000,0
2013-02-01,4000000.000000,9000000.000000,3000000.000000,6000000.000000,6000000.000000,0
2013-03-01,5500000.000000,17000000.000000,5000000.000000,10000000.000000,10000000.000000,0
2013-04-01,10000000.000000,15000000.000000,6500000.000000,12000000.000000,12000000.000000,0
