Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090090,0.660660,0.060060,0.150150,0.150150,3369
2010-04-01,0.060060,0.240240,0.090090,0.150150,0.150150,845
2010-05-01,0.150150,0.150150,0.090090,0.090090,0.090090,234
2010-06-01,0.060060,0.270270,0.060060,0.210210,0.210210,899
2010-07-01,0.210210,120.001198,0.060000,29.700296,29.700296,287
2010-08-01,29.700296,37.500374,3.030030,3.900039,3.900039,34
2010-09-01,3.900039,3.900039,3.030030,3.030030,3.030030,62
2010-10-01,3.030030,30.300303,3.030030,15.300153,15.300153,333
2010-11-01,15.300153,15.300153,6.000060,8.100081,8.100081,368
2010-12-01,8.100081,8.100081,6.000006,6.000006,6.000006,53
2011-01-01,6.000006,7.500007,6.000006,7.500007,7.500007,141
2011-02-01,7.500007,9.303009,6.600006,9.303009,9.303009,45
2011-03-01,9.303009,9.303009,2.400002,4.500000,4.500000,99667
2011-04-01,5.400000,8.000000,1.990000,1.990000,1.990000,27890
2011-05-01,1.500000,2.990000,0.350000,1.250000,1.250000,150980
2011-06-01,1.210000,1.250000,0.800000,1.200000,1.200000,28985
2011-07-01,1.200000,1.250000,1.200000,1.250000,1.250000,100
2011-08-01,1.250000,1.250000,0.021000,0.021000,0.021000,100
2011-09-01,0.021000,1.200000,0.021000,1.200000,1.200000,300
2011-10-01,0.200000,1.190000,0.200000,1.190000,1.190000,200
2011-11-01,1.190000,1.190000,1.150000,1.150000,1.150000,200
2011-12-01,1.150000,1.150000,0.025000,0.900000,0.900000,37210
2012-01-01,0.900000,0.900000,0.031100,0.900000,0.900000,22292
2012-02-01,0.900000,1.100000,0.300000,1.000000,1.000000,247236
2012-03-01,1.000000,1.500000,1.000000,1.100000,1.100000,30372
2012-04-01,1.100000,1.240000,0.800000,1.200000,1.200000,96550
2012-05-01,1.100000,1.200000,0.675000,1.100000,1.100000,71755
2012-06-01,1.100000,1.100000,0.660000,1.090000,1.090000,21509
2012-07-01,0.620000,1.000000,0.260000,1.000000,1.000000,45691
2012-08-01,1.000000,1.000000,0.070000,1.000000,1.000000,12600
2012-09-01,1.000000,1.000000,0.067500,0.650000,0.650000,9101
2012-10-01,0.240000,0.500000,0.210000,0.480000,0.480000,14363
2012-11-01,0.480000,0.585000,0.150000,0.500000,0.500000,21410
2012-12-01,0.500000,0.500000,0.400000,0.440000,0.440000,39144
2013-01-01,0.440000,0.440000,0.430000,0.430000,0.430000,6280
2013-02-01,0.430000,0.430000,0.150000,0.420000,0.420000,15929
2013-03-01,0.420000,1.000000,0.400000,0.420000,0.420000,17959
2013-04-01,0.035000,0.420000,0.035000,0.420000,0.420000,43469
2013-05-01,0.300000,0.350000,0.056500,0.145000,0.145000,154732
2013-06-01,0.140000,0.340000,0.021000,0.050000,0.050000,1308150
2013-07-01,0.025000,0.050000,0.014900,0.020000,0.020000,1471069
2013-08-01,0.022000,0.080000,0.020000,0.050000,0.050000,2264252
2013-09-01,0.050000,0.050000,0.014100,0.020000,0.020000,1095124
2013-10-01,0.020000,0.035000,0.011000,0.032000,0.032000,228045
2013-11-01,0.032000,0.032000,0.013000,0.030000,0.030000,174395
2013-12-01,0.028000,0.029900,0.010000,0.010600,0.010600,1269265
2014-01-01,0.010600,0.020000,0.005100,0.018000,0.018000,204671
2014-02-01,0.018000,0.055000,0.008000,0.027000,0.027000,1386202
2014-03-01,0.028000,0.140000,0.024100,0.100000,0.100000,3721666
2014-04-01,0.099900,0.115000,0.050000,0.070000,0.070000,3383568
2014-05-01,0.070000,0.070000,0.025000,0.031300,0.031300,1428869
2014-06-01,0.036200,0.047000,0.020400,0.020400,0.020400,4016750
2014-07-01,0.030000,0.032000,0.015000,0.015100,0.015100,2085063
2014-08-01,0.015100,0.019900,0.012000,0.019000,0.019000,614334
2014-09-01,0.019000,0.035000,0.013100,0.017000,0.017000,1991074
2014-10-01,0.014600,0.027000,0.007800,0.013000,0.013000,13149691
2014-11-01,0.018500,0.022000,0.007900,0.009100,0.009100,4816837
2014-12-01,0.008900,0.015000,0.004200,0.008900,0.008900,8307561
2015-01-01,0.008900,0.015000,0.004900,0.010000,0.010000,9820117
2015-02-01,0.010000,0.019000,0.007100,0.012900,0.012900,2876143
2015-03-01,0.012000,0.025000,0.006000,0.008800,0.008800,5510211
2015-04-01,0.008800,0.010000,0.003600,0.006000,0.006000,8175434
2015-05-01,0.006000,0.009000,0.002800,0.007000,0.007000,2958120
2015-06-01,0.007900,0.009000,0.002800,0.006000,0.006000,4842783
2015-07-01,0.006000,0.012000,0.003100,0.006000,0.006000,2205967
2015-08-01,0.006000,0.006710,0.003800,0.005900,0.005900,1027075
2015-09-01,0.005900,0.005900,0.003800,0.005900,0.005900,341484
2015-10-01,0.005900,0.005900,0.003000,0.005700,0.005700,657001
2015-11-01,0.005700,0.005700,0.002000,0.004500,0.004500,1243570
2015-12-01,0.003500,0.004500,0.001600,0.001600,0.001600,801791
