Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.279999,47.230000,42.880001,46.599998,46.599998,2592700
2010-04-01,46.599998,47.000000,41.360001,42.349998,42.349998,2381300
2010-05-01,42.549999,46.290001,40.509998,40.889999,40.889999,2845400
2010-06-01,40.500000,48.950001,40.270000,43.700001,43.700001,4791100
2010-07-01,43.619999,46.580002,40.669998,44.660000,44.660000,3402200
2010-08-01,45.110001,45.220001,23.840000,24.850000,24.850000,14778000
2010-09-01,25.090000,33.310001,25.000000,32.860001,32.860001,4371000
2010-10-01,33.130001,34.509998,27.709999,27.959999,27.959999,5007800
2010-11-01,27.930000,34.990002,26.150000,34.169998,34.169998,5923800
2010-12-01,34.500000,38.900002,32.889999,37.240002,37.240002,3414500
2011-01-01,37.520000,39.630001,33.430000,33.560001,33.560001,2830100
2011-02-01,33.750000,43.529999,33.500000,42.419998,42.419998,4524200
2011-03-01,42.680000,43.849998,37.919998,40.450001,40.450001,2759000
2011-04-01,40.580002,44.959999,40.130001,42.250000,42.250000,1908100
2011-05-01,42.270000,45.330002,41.700001,43.779999,43.779999,2058000
2011-06-01,43.660000,47.529999,40.000000,44.509998,44.509998,2267400
2011-07-01,44.700001,49.290001,44.259998,45.570000,45.570000,1991000
2011-08-01,46.139999,47.970001,34.400002,41.220001,41.220001,5505800
2011-09-01,41.310001,41.450001,33.380001,34.000000,34.000000,3525800
2011-10-01,33.599998,38.689999,27.200001,35.810001,35.810001,6890900
2011-11-01,34.650002,39.290001,33.419998,38.320000,38.320000,4338800
2011-12-01,38.060001,45.230000,36.509998,43.279999,43.279999,4150300
2012-01-01,44.139999,46.959999,40.160000,40.189999,40.189999,3896600
2012-02-01,40.389999,44.369999,38.779999,39.160000,39.160000,3458600
2012-03-01,39.060001,40.080002,36.869999,38.000000,38.000000,4424200
2012-04-01,37.799999,39.900002,33.810001,34.720001,34.720001,3968600
2012-05-01,34.580002,34.860001,26.850000,28.430000,28.430000,6227200
2012-06-01,27.910000,32.450001,27.889999,32.000000,32.000000,3433100
2012-07-01,32.000000,33.090000,25.030001,25.110001,25.110001,3474700
2012-08-01,25.200001,34.669998,24.879999,33.700001,33.700001,4600900
2012-09-01,34.099998,39.160000,32.790001,36.430000,36.430000,1968700
2012-10-01,36.500000,38.810001,34.299999,36.430000,36.430000,1810900
2012-11-01,36.389999,37.570000,29.940001,34.380001,34.380001,3378300
2012-12-01,34.490002,37.490002,33.439999,36.119999,36.119999,2101900
2013-01-01,36.889999,38.840000,36.340000,38.529999,38.529999,1880000
2013-02-01,38.639999,42.169998,37.779999,38.919998,38.919998,1624600
2013-03-01,36.520000,37.230000,29.200001,34.889999,34.889999,7969500
2013-04-01,34.549999,35.130001,32.990002,33.529999,33.529999,3982800
2013-05-01,33.509998,39.490002,31.950001,38.040001,38.040001,4159300
2013-06-01,38.040001,39.849998,36.400002,37.160000,37.160000,2231500
2013-07-01,37.320000,40.730000,37.320000,39.509998,39.509998,1695900
2013-08-01,39.660000,41.150002,36.650002,40.020000,40.020000,2103100
2013-09-01,40.459999,40.750000,37.200001,37.799999,37.799999,2618400
2013-10-01,37.759998,40.680000,34.400002,40.029999,40.029999,4940900
2013-11-01,40.049999,45.500000,39.209999,45.189999,45.189999,2067000
2013-12-01,45.040001,46.689999,42.410000,43.470001,43.470001,3034500
2014-01-01,43.470001,46.619999,42.099998,42.330002,42.330002,3407000
2014-02-01,42.200001,46.439999,35.279999,35.419998,35.419998,2925300
2014-03-01,35.470001,37.689999,33.470001,35.080002,35.080002,4071000
2014-04-01,35.200001,35.840000,32.509998,34.599998,34.599998,3052200
2014-05-01,34.639999,38.000000,33.180000,35.340000,35.340000,2271600
2014-06-01,35.529999,35.970001,33.410000,34.380001,34.380001,2855500
2014-07-01,34.500000,36.470001,32.860001,35.700001,35.700001,1939800
2014-08-01,35.820000,36.009998,29.160000,30.360001,30.360001,3439000
2014-09-01,30.320000,30.650000,26.980000,26.990000,26.990000,2355900
2014-10-01,26.959999,31.370001,26.240000,30.990000,30.990000,3181300
2014-11-01,31.070000,36.930000,30.240000,33.599998,33.599998,2995000
2014-12-01,33.450001,37.459999,31.320000,36.869999,36.869999,2932100
2015-01-01,36.950001,37.080002,33.340000,33.570000,33.570000,1848400
2015-02-01,33.529999,35.930000,31.320000,32.400002,32.400002,1577800
2015-03-01,31.959999,32.840000,29.129999,29.980000,29.980000,2247400
2015-04-01,29.980000,32.560001,27.340000,27.889999,27.889999,2445000
2015-05-01,27.940001,28.430000,21.299999,24.170000,24.170000,3287000
2015-06-01,24.490000,26.799999,23.900000,25.719999,25.719999,2598300
2015-07-01,25.959999,27.260000,24.900000,25.870001,25.870001,1760300
2015-08-01,25.809999,25.809999,19.219999,21.930000,21.930000,3230400
2015-09-01,21.620001,24.540001,21.230000,23.450001,23.450001,2612800
2015-10-01,23.440001,25.170000,21.180000,21.730000,21.730000,2287900
2015-11-01,21.709999,24.000000,20.420000,23.270000,23.270000,2086100
2015-12-01,23.340000,23.680000,18.559999,18.610001,18.610001,2712400
2016-01-01,18.370001,18.770000,14.850000,15.780000,15.780000,2656300
2016-02-01,15.680000,15.850000,13.800000,15.430000,15.430000,2273600
2016-03-01,17.500000,22.500000,17.299999,20.629999,20.629999,4308200
2016-04-01,20.400000,23.820000,19.250000,23.160000,23.160000,2519300
2016-05-01,23.410000,28.639999,22.170000,28.260000,28.260000,3204300
2016-06-01,28.070000,28.559999,25.450001,28.100000,28.100000,2497400
2016-07-01,28.010000,30.430000,26.180000,28.639999,28.639999,2131700
2016-08-01,28.580000,30.790001,20.340000,20.670000,20.670000,2803400
2016-09-01,20.760000,21.190001,18.530001,19.809999,19.809999,1986500
2016-10-01,19.610001,21.049999,19.350000,20.150000,20.150000,1330700
2016-11-01,20.150000,24.500000,14.750000,23.100000,23.100000,2586600
2016-12-01,23.299999,27.200001,22.799999,24.549999,24.549999,1842800
2017-01-01,24.950001,26.200001,22.950001,24.299999,24.299999,1407500
2017-02-01,24.600000,25.000000,22.549999,24.150000,24.150000,1107300
2017-03-01,22.799999,23.150000,19.350000,22.900000,22.900000,1987200
2017-04-01,22.950001,23.049999,20.650000,22.100000,22.100000,1517200
2017-05-01,22.250000,26.299999,21.799999,22.000000,22.000000,1714100
2017-06-01,22.049999,24.950001,21.850000,23.650000,23.650000,956600
2017-07-01,23.850000,24.100000,21.150000,21.299999,21.299999,847100
2017-08-01,21.600000,22.450001,17.400000,18.450001,18.450001,1197000
2017-09-01,18.500000,21.350000,17.950001,21.049999,21.049999,1621900
2017-10-01,21.100000,21.500000,19.700001,20.000000,20.000000,950400
2017-11-01,20.150000,27.400000,19.299999,26.850000,26.850000,1640800
